"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"35061","1","491110","78","0","1990","A","","Valencia County, New Mexico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,41,1196013,0,0,558,28994,"",0.52,0.71,1.02,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35061","1","52","74","0","1990","A","","Valencia County, New Mexico","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,99537,0,0,425,22119,"",4.73,2.00,1.97,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35061","1","522","75","0","1990","A","","Valencia County, New Mexico","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,99537,0,0,425,22119,"",5.51,5.31,6.67,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35061","1","5222","76","0","1990","A","","Valencia County, New Mexico","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,99537,0,0,425,22119,"",5.52,5.32,6.69,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35061","1","52229","77","0","1990","A","","Valencia County, New Mexico","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,99537,0,0,425,22119,"",5.52,5.32,6.69,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35061","1","522294","78","0","1990","A","","Valencia County, New Mexico","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,99537,0,0,425,22119,"",24.80,31.06,43.24,0.00,0.00,1.54,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35061","1","92","74","0","1990","A","","Valencia County, New Mexico","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,18,471674,0,0,511,26573,"",2.57,0.15,0.21,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35061","1","924","75","0","1990","A","","Valencia County, New Mexico","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,255595,0,0,551,28665,"",2.78,1.12,1.70,0.00,0.00,1.52,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35061","1","9241","76","0","1990","A","","Valencia County, New Mexico","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,255595,0,0,551,28665,"",2.78,1.12,1.70,0.00,0.00,1.52,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35061","1","92412","77","0","1990","A","","Valencia County, New Mexico","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,255595,0,0,551,28665,"",2.82,1.30,2.06,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35061","1","924120","78","0","1990","A","","Valencia County, New Mexico","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,255595,0,0,551,28665,"",2.82,1.30,2.06,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35061","1","926","75","0","1990","A","","Valencia County, New Mexico","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,7,168057,0,0,473,24594,"",3.66,0.38,0.52,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35061","1","9261","76","0","1990","A","","Valencia County, New Mexico","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,7,168057,0,0,473,24594,"",3.66,0.38,0.52,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35061","1","92611","77","0","1990","A","","Valencia County, New Mexico","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,11576,0,0,167,8682,"",3.05,0.11,0.10,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35061","1","926110","78","0","1990","A","","Valencia County, New Mexico","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,11576,0,0,167,8682,"",3.05,0.11,0.10,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35061","1","92614","77","0","1990","A","","Valencia County, New Mexico","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,156481,0,0,547,28451,"",4.79,1.65,2.16,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35061","1","926140","78","0","1990","A","","Valencia County, New Mexico","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,156481,0,0,547,28451,"",4.79,1.65,2.16,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35061","2","10","71","0","1990","A","","Valencia County, New Mexico","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,1470,24589875,0,0,322,16731,"",3.12,5.27,5.34,0.00,0.00,1.02,1.01,"",2,11.1,101,7.4,2576256,11.7,0,0.0,0,0.0,13,4.2,651,4.0
"35061","2","102","72","0","1990","A","","Valencia County, New Mexico","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,1470,24589875,0,0,322,16731,"",3.22,5.40,5.46,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35061","2","1025","73","0","1990","A","","Valencia County, New Mexico","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,1033,16849324,0,0,314,16318,"",5.55,7.07,7.36,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35061","2","1028","73","0","1990","A","","Valencia County, New Mexico","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,429,7624391,0,0,342,17762,"",2.41,3.78,3.84,0.00,0.00,1.02,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35061","2","92","74","0","1990","A","","Valencia County, New Mexico","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,429,7624391,0,0,342,17762,"",2.41,3.78,3.84,0.00,0.00,1.02,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35061","2","922","75","0","1990","A","","Valencia County, New Mexico","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,412,7306050,0,0,341,17733,"",5.33,11.64,11.04,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35061","2","9221","76","0","1990","A","","Valencia County, New Mexico","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,412,7306050,0,0,341,17733,"",5.33,11.64,11.04,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35061","3","10","71","0","1990","A","","Valencia County, New Mexico","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",67,1661,27529666,0,0,319,16573,"",5.67,2.24,2.48,0.00,0.00,1.11,1.11,"",4,6.3,136,8.9,2546483,10.2,-1381026,-100.0,-15006,-100.0,4,1.3,191,1.2
"35061","3","1021","73","0","1990","A","","Valencia County, New Mexico","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,96,1479685,0,0,297,15454,"",9.06,3.27,2.59,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35061","3","1028","73","0","1990","A","","Valencia County, New Mexico","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",31,273,3932819,0,0,277,14428,"",5.07,1.25,1.18,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35061","3","92","74","0","1990","A","","Valencia County, New Mexico","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",31,273,3932819,0,0,277,14428,"",5.07,1.25,1.18,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35061","3","921","75","0","1990","A","","Valencia County, New Mexico","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,111,1400431,0,0,243,12635,"",2.29,0.74,0.67,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35061","3","9211","76","0","1990","A","","Valencia County, New Mexico","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,111,1400431,0,0,243,12635,"",2.29,0.74,0.67,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35061","3","922","75","0","1990","A","","Valencia County, New Mexico","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,147,2278259,0,0,298,15507,"",13.46,3.35,2.70,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35061","3","9221","76","0","1990","A","","Valencia County, New Mexico","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,147,2278259,0,0,298,15507,"",13.46,3.35,2.70,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35061","5","10","71","0","1990","A","","Valencia County, New Mexico","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",596,4392,59217402,0,0,259,13484,"",0.89,0.69,0.63,0.00,0.00,0.91,0.91,"",-8,-1.3,-104,-2.3,3977655,7.2,-36966702,-100.0,-671039,-100.0,23,9.7,1198,9.8
"35061","5","101","72","0","1990","A","","Valencia County, New Mexico","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",169,832,12325425,0,0,285,14813,"",1.26,0.48,0.41,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35061","5","1011","73","0","1990","A","","Valencia County, New Mexico","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",10,79,1197855,0,0,291,15115,"",0.70,0.65,0.68,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35061","5","1012","73","0","1990","A","","Valencia County, New Mexico","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",128,425,6177733,0,0,280,14544,"",1.70,1.17,1.01,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35061","5","1013","73","0","1990","A","","Valencia County, New Mexico","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",31,328,4949837,0,0,290,15087,"",0.70,0.26,0.22,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35061","5","102","72","0","1990","A","","Valencia County, New Mexico","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",427,3560,46891977,0,0,253,13173,"",0.80,0.77,0.73,0.00,0.00,0.95,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35061","5","1021","73","0","1990","A","","Valencia County, New Mexico","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",158,1584,23842398,0,0,290,15054,"",0.87,1.00,1.12,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35061","5","1022","73","0","1990","A","","Valencia County, New Mexico","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",6,51,1370242,0,0,522,27134,"",0.62,0.26,0.35,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35061","5","1023","73","0","1990","A","","Valencia County, New Mexico","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",41,310,4620775,0,0,286,14898,"",0.68,0.65,0.54,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35061","5","1024","73","0","1990","A","","Valencia County, New Mexico","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",57,206,2375724,0,0,221,11509,"",0.63,0.28,0.19,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35061","5","1025","73","0","1990","A","","Valencia County, New Mexico","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",45,528,7539363,0,0,274,14270,"",0.76,0.70,0.70,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35061","5","1026","73","0","1990","A","","Valencia County, New Mexico","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",61,663,4539748,0,0,132,6847,"",1.09,1.00,1.06,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35061","5","1027","73","0","1990","A","","Valencia County, New Mexico","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",59,218,2603727,0,0,230,11971,"",0.77,0.90,1.07,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35061","5","112","75","0","1990","A","","Valencia County, New Mexico","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,67,1026100,0,0,293,15258,"",3.99,6.22,9.26,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35061","5","23","74","0","1990","A","","Valencia County, New Mexico","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",128,425,6177733,0,0,280,14544,"",1.70,1.17,1.01,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35061","5","236","75","0","1990","A","","Valencia County, New Mexico","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",34,115,1644366,0,0,275,14320,"",1.47,1.23,1.03,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35061","5","236115","78","0","1990","A","","Valencia County, New Mexico","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,80,1212620,0,0,291,15111,"",2.39,3.34,3.45,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35061","5","237","75","0","1990","A","","Valencia County, New Mexico","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,131,1835329,0,0,270,14064,"",3.59,2.25,1.66,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35061","5","2371","76","0","1990","A","","Valencia County, New Mexico","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,59,791555,0,0,258,13435,"",4.36,2.55,1.92,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35061","5","238","75","0","1990","A","","Valencia County, New Mexico","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",71,179,2698038,0,0,289,15038,"",1.56,0.84,0.80,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35061","5","2381","76","0","1990","A","","Valencia County, New Mexico","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,30,365036,0,0,235,12236,"",0.99,0.65,0.57,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35061","5","2382","76","0","1990","A","","Valencia County, New Mexico","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,74,1323008,0,0,343,17838,"",2.03,0.82,0.82,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35061","5","238211","78","0","1990","A","","Valencia County, New Mexico","Private","Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,9,63104,0,0,137,7144,"",1.95,0.59,0.27,0.00,0.00,0.45,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35061","5","23822","77","0","1990","A","","Valencia County, New Mexico","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,58,1107918,0,0,371,19268,"",2.48,1.39,1.52,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35061","5","238221","78","0","1990","A","","Valencia County, New Mexico","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,31,487848,0,0,307,15951,"",2.86,1.47,1.53,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35061","5","2383","76","0","1990","A","","Valencia County, New Mexico","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,37,459051,0,0,240,12491,"",1.38,0.80,0.70,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35061","5","23831","77","0","1990","A","","Valencia County, New Mexico","Private","Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,14,127776,0,0,178,9237,"",2.43,0.78,0.47,0.00,0.00,0.62,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35061","5","23832","77","0","1990","A","","Valencia County, New Mexico","Private","Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,6,112327,0,0,337,17506,"",1.52,0.49,0.71,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35061","5","2389","76","0","1990","A","","Valencia County, New Mexico","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,39,550943,0,0,274,14249,"",1.57,1.29,1.17,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35061","5","31-33","74","0","1990","A","","Valencia County, New Mexico","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",31,328,4949837,0,0,290,15087,"",0.70,0.26,0.22,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35061","5","327","75","0","1990","A","","Valencia County, New Mexico","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,106,1484115,0,0,270,14023,"",4.25,2.82,2.31,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35061","5","424","75","0","1990","A","","Valencia County, New Mexico","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,101,727096,0,0,139,7205,"",0.87,0.84,0.34,0.00,0.00,0.41,0.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35061","5","425","75","0","1990","A","","Valencia County, New Mexico","Private","Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,8,176081,0,0,419,21783,"",0.50,0.13,0.14,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35061","5","4251","76","0","1990","A","","Valencia County, New Mexico","Private","Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,8,176081,0,0,419,21783,"",0.50,0.13,0.14,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35061","5","44-45","74","0","1990","A","","Valencia County, New Mexico","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",107,1257,17417962,0,0,266,13856,"",0.99,1.33,1.88,0.00,0.00,1.40,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35061","5","441","75","0","1990","A","","Valencia County, New Mexico","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,225,4203198,0,0,359,18653,"",1.63,2.08,2.57,0.00,0.00,1.24,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35061","5","4411","76","0","1990","A","","Valencia County, New Mexico","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,176,3599025,0,0,393,20459,"",1.77,2.53,3.07,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35061","5","44131","77","0","1990","A","","Valencia County, New Mexico","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,20,234810,0,0,224,11643,"",1.30,0.92,0.95,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35061","5","441310","78","0","1990","A","","Valencia County, New Mexico","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,20,234810,0,0,224,11643,"",1.30,0.92,0.95,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35061","5","444","75","0","1990","A","","Valencia County, New Mexico","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,125,1923499,0,0,296,15368,"",1.62,1.93,2.50,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35061","5","445","75","0","1990","A","","Valencia County, New Mexico","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,232,3676024,0,0,305,15851,"",0.41,1.22,2.23,0.00,0.00,1.82,1.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35061","5","4451","76","0","1990","A","","Valencia County, New Mexico","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,228,3665261,0,0,310,16105,"",0.61,1.41,2.65,0.00,0.00,1.89,1.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35061","5","446","75","0","1990","A","","Valencia County, New Mexico","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,58,677212,0,0,224,11643,"",0.97,1.02,1.14,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35061","5","4461","76","0","1990","A","","Valencia County, New Mexico","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,58,677212,0,0,224,11643,"",0.97,1.02,1.14,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35061","5","44611","77","0","1990","A","","Valencia County, New Mexico","Private","Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,56,619216,0,0,213,11074,"",1.38,1.26,1.42,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
