"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48147","0","10","70","0","1990","A","","Fannin County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",437,5877,103556326,0,0,339,17620,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",15,3.6,266,4.7,13306566,14.7,-34912342,-100.0,-821603,-100.0,30,9.7,1536,9.5
"48147","1","10","71","0","1990","A","","Fannin County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,518,15215212,0,0,565,29382,"",2.71,2.98,3.86,0.00,0.00,1.30,1.30,"",0,0.0,20,4.0,1065200,7.5,0,0.0,0,0.0,19,3.5,969,3.4
"48147","1","102","72","0","1990","A","","Fannin County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,518,15215212,0,0,565,29382,"",2.72,3.11,4.04,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48147","1","1021","73","0","1990","A","","Fannin County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,71,1750368,0,0,472,24567,"",0.79,1.37,1.46,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48147","1","1025","73","0","1990","A","","Fannin County, Texas","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,418,12839685,0,0,591,30754,"",29.60,29.23,39.01,0.00,0.00,1.33,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48147","1","1026","73","0","1990","A","","Fannin County, Texas","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,6,110595,0,0,340,17695,"",15.86,1.69,2.84,0.00,0.00,1.61,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48147","1","1028","73","0","1990","A","","Fannin County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,23,514564,0,0,433,22536,"",3.49,0.26,0.25,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48147","1","48-49","74","0","1990","A","","Fannin County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,71,1750368,0,0,472,24567,"",0.81,1.51,1.55,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48147","1","491","75","0","1990","A","","Fannin County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,71,1750368,0,0,472,24567,"",0.83,1.59,1.65,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48147","1","4911","76","0","1990","A","","Fannin County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,71,1750368,0,0,472,24567,"",0.83,1.59,1.65,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48147","1","49111","77","0","1990","A","","Fannin County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,71,1750368,0,0,472,24567,"",0.83,1.59,1.65,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48147","1","491110","78","0","1990","A","","Fannin County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,71,1750368,0,0,472,24567,"",0.83,1.59,1.65,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48147","1","62","74","0","1990","A","","Fannin County, Texas","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,418,12839685,0,0,591,30754,"",32.36,30.66,40.55,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48147","1","622","75","0","1990","A","","Fannin County, Texas","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,418,12839685,0,0,591,30754,"",51.80,31.64,41.57,0.00,0.00,1.31,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48147","1","6221","76","0","1990","A","","Fannin County, Texas","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,418,12839685,0,0,591,30754,"",54.22,32.81,43.02,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48147","1","62211","77","0","1990","A","","Fannin County, Texas","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,418,12839685,0,0,591,30754,"",54.22,32.81,43.02,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48147","1","622110","78","0","1990","A","","Fannin County, Texas","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,418,12839685,0,0,591,30754,"",54.22,32.81,43.02,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
