"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39043","1","9241","76","0","1990","A","","Erie County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,23775,0,0,610,31700,"",0.51,0.03,0.02,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39043","1","92412","77","0","1990","A","","Erie County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,23775,0,0,610,31700,"",0.51,0.03,0.03,0.00,0.00,1.28,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39043","1","924120","78","0","1990","A","","Erie County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,23775,0,0,610,31700,"",0.51,0.03,0.03,0.00,0.00,1.28,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39043","1","926","75","0","1990","A","","Erie County, Ohio","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,27,816502,0,0,591,30715,"",1.00,0.31,0.39,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39043","1","9261","76","0","1990","A","","Erie County, Ohio","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,27,816502,0,0,591,30715,"",1.00,0.31,0.39,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39043","1","92614","77","0","1990","A","","Erie County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,27,816502,0,0,591,30715,"",1.74,1.57,1.72,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39043","1","926140","78","0","1990","A","","Erie County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,27,816502,0,0,591,30715,"",1.74,1.57,1.72,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39043","1","928","75","0","1990","A","","Erie County, Ohio","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,101646,0,0,521,27106,"",1.37,0.02,0.02,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39043","1","9281","76","0","1990","A","","Erie County, Ohio","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,101646,0,0,521,27106,"",1.37,0.02,0.02,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39043","1","92811","77","0","1990","A","","Erie County, Ohio","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,101646,0,0,521,27106,"",1.45,0.02,0.02,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39043","1","928110","78","0","1990","A","","Erie County, Ohio","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,101646,0,0,521,27106,"",1.45,0.02,0.02,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39043","2","10","71","0","1990","A","","Erie County, Ohio","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,771,18118386,0,0,452,23513,"",0.91,0.58,0.60,0.00,0.00,1.03,1.03,"",0,0.0,35,4.8,1634003,9.9,0,0.0,0,0.0,22,5.1,1116,5.0
"39043","2","102","72","0","1990","A","","Erie County, Ohio","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,771,18118386,0,0,452,23513,"",0.94,0.60,0.61,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39043","2","1028","73","0","1990","A","","Erie County, Ohio","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,168,4798004,0,0,548,28503,"",0.96,0.31,0.37,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39043","2","92","74","0","1990","A","","Erie County, Ohio","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,168,4798004,0,0,548,28503,"",0.96,0.31,0.37,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39043","3","10","71","0","1990","A","","Erie County, Ohio","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",86,3511,71104058,0,0,389,20253,"",2.65,1.00,0.97,0.00,0.00,0.97,0.97,"",0,0.0,137,4.1,3545414,5.2,-19762,-100.0,-383,-100.0,4,1.0,230,1.1
"39043","3","1021","73","0","1990","A","","Erie County, Ohio","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,80,2131639,0,0,514,26729,"",1.83,0.58,0.57,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39043","3","1025","73","0","1990","A","","Erie County, Ohio","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",14,2326,49674190,0,0,411,21357,"",1.80,1.08,1.12,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39043","3","1026","73","0","1990","A","","Erie County, Ohio","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",5,45,430743,0,0,185,9626,"",5.95,0.85,0.56,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39043","3","1028","73","0","1990","A","","Erie County, Ohio","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",49,922,16147599,0,0,337,17514,"",2.92,0.90,0.74,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39043","3","22","74","0","1990","A","","Erie County, Ohio","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",5,80,2131639,0,0,514,26729,"",2.23,1.06,1.09,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39043","3","221","75","0","1990","A","","Erie County, Ohio","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,80,2131639,0,0,514,26729,"",2.23,1.06,1.09,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39043","3","2213","76","0","1990","A","","Erie County, Ohio","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,80,2131639,0,0,514,26729,"",2.60,1.73,2.00,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39043","3","71","74","0","1990","A","","Erie County, Ohio","Local Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",5,45,430743,0,0,185,9626,"",6.25,0.87,0.57,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39043","3","92","74","0","1990","A","","Erie County, Ohio","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",49,922,16147599,0,0,337,17514,"",2.92,0.90,0.74,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39043","3","921","75","0","1990","A","","Erie County, Ohio","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,314,4036954,0,0,247,12857,"",2.41,0.44,0.29,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39043","3","9211","76","0","1990","A","","Erie County, Ohio","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,314,4036954,0,0,247,12857,"",2.41,0.44,0.29,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39043","3","92114","77","0","1990","A","","Erie County, Ohio","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,203,1997455,0,0,189,9832,"",2.09,0.44,0.22,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39043","3","921140","78","0","1990","A","","Erie County, Ohio","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,203,1997455,0,0,189,9832,"",2.09,0.44,0.22,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39043","3","922","75","0","1990","A","","Erie County, Ohio","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,450,8895887,0,0,380,19776,"",5.60,2.17,1.60,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39043","3","9221","76","0","1990","A","","Erie County, Ohio","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,450,8895887,0,0,380,19776,"",5.60,2.17,1.60,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39043","5","10","71","0","1990","A","","Erie County, Ohio","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1784,31599,656007328,0,0,399,20761,"",0.97,1.05,1.06,0.00,0.00,1.01,1.01,"",23,1.3,21,0.1,2210089,0.3,-227323715,-100.0,-6583857,-100.0,1,0.3,57,0.3
"39043","5","101","72","0","1990","A","","Erie County, Ohio","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",352,11571,358425970,0,0,596,30977,"",0.96,1.41,1.81,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39043","5","1011","73","0","1990","A","","Erie County, Ohio","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",14,270,6521194,0,0,465,24160,"",0.36,0.47,0.56,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39043","5","1012","73","0","1990","A","","Erie County, Ohio","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",204,1109,26895851,0,0,466,24243,"",0.99,0.64,0.67,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39043","5","1013","73","0","1990","A","","Erie County, Ohio","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",134,10192,325008925,0,0,613,31890,"",1.11,1.72,2.22,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39043","5","102","72","0","1990","A","","Erie County, Ohio","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1432,20028,297581358,0,0,286,14858,"",0.97,0.91,0.71,0.00,0.00,0.78,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39043","5","1021","73","0","1990","A","","Erie County, Ohio","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",488,6403,99478146,0,0,299,15537,"",0.98,0.86,0.71,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39043","5","1022","73","0","1990","A","","Erie County, Ohio","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",21,581,10488555,0,0,347,18050,"",0.79,0.63,0.41,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39043","5","1023","73","0","1990","A","","Erie County, Ohio","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",134,936,18354578,0,0,377,19606,"",0.81,0.42,0.32,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39043","5","1024","73","0","1990","A","","Erie County, Ohio","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",168,1647,30513602,0,0,356,18531,"",0.68,0.47,0.37,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39043","5","1025","73","0","1990","A","","Erie County, Ohio","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",174,3162,67129320,0,0,408,21227,"",1.07,0.89,0.94,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39043","5","1026","73","0","1990","A","","Erie County, Ohio","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",279,6242,60099051,0,0,185,9629,"",1.82,1.99,2.14,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39043","5","1027","73","0","1990","A","","Erie County, Ohio","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",169,1057,11518106,0,0,210,10894,"",0.80,0.92,0.72,0.00,0.00,0.79,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39043","5","111","75","0","1990","A","","Erie County, Ohio","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,110,1481868,0,0,260,13502,"",0.49,0.60,0.72,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39043","5","23","74","0","1990","A","","Erie County, Ohio","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",204,1109,26895851,0,0,466,24243,"",0.99,0.64,0.67,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39043","5","236","75","0","1990","A","","Erie County, Ohio","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",62,242,5502956,0,0,437,22739,"",0.97,0.55,0.52,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39043","5","2361","76","0","1990","A","","Erie County, Ohio","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",47,134,2855422,0,0,411,21349,"",0.99,0.67,0.70,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39043","5","23611","77","0","1990","A","","Erie County, Ohio","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",47,134,2855422,0,0,411,21349,"",0.99,0.67,0.70,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39043","5","236115","78","0","1990","A","","Erie County, Ohio","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,74,1707670,0,0,444,23103,"",0.76,0.65,0.74,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39043","5","236118","78","0","1990","A","","Erie County, Ohio","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,52,1028461,0,0,383,19938,"",1.33,0.72,0.74,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39043","5","2362","76","0","1990","A","","Erie County, Ohio","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,108,2647534,0,0,470,24458,"",1.00,0.45,0.41,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39043","5","237","75","0","1990","A","","Erie County, Ohio","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,168,4713202,0,0,541,28139,"",0.87,0.61,0.65,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39043","5","238","75","0","1990","A","","Erie County, Ohio","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",126,700,16679693,0,0,458,23831,"",1.01,0.70,0.75,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39043","5","2381","76","0","1990","A","","Erie County, Ohio","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,146,3567408,0,0,471,24490,"",1.19,0.67,0.84,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39043","5","23814","77","0","1990","A","","Erie County, Ohio","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,28,601173,0,0,413,21470,"",1.15,0.50,0.58,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39043","5","2382","76","0","1990","A","","Erie County, Ohio","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",47,354,9497768,0,0,515,26798,"",1.02,0.83,0.89,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39043","5","23821","77","0","1990","A","","Erie County, Ohio","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,138,3727306,0,0,520,27042,"",0.60,0.68,0.74,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39043","5","238211","78","0","1990","A","","Erie County, Ohio","Private","Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,38,757958,0,0,384,19990,"",0.53,0.53,0.49,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39043","5","238212","78","0","1990","A","","Erie County, Ohio","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,100,2969348,0,0,572,29718,"",0.68,0.76,0.85,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39043","5","238221","78","0","1990","A","","Erie County, Ohio","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,122,2991050,0,0,470,24433,"",1.37,1.23,1.43,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39043","5","2383","76","0","1990","A","","Erie County, Ohio","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,102,1715521,0,0,322,16764,"",0.76,0.47,0.40,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39043","5","23831","77","0","1990","A","","Erie County, Ohio","Private","Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,13,172248,0,0,253,13165,"",0.59,0.15,0.10,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39043","5","23832","77","0","1990","A","","Erie County, Ohio","Private","Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,27,571316,0,0,412,21424,"",0.55,0.46,0.55,0.00,0.00,1.20,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39043","5","2389","76","0","1990","A","","Erie County, Ohio","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,98,1898996,0,0,375,19477,"",1.19,0.68,0.62,0.00,0.00,0.91,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39043","5","23891","77","0","1990","A","","Erie County, Ohio","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,44,872322,0,0,383,19901,"",1.09,0.61,0.53,0.00,0.00,0.88,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39043","5","238911","78","0","1990","A","","Erie County, Ohio","Private","Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,13,295735,0,0,455,23659,"",0.89,0.45,0.49,0.00,0.00,1.13,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39043","5","238912","78","0","1990","A","","Erie County, Ohio","Private","Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,31,576587,0,0,354,18402,"",1.56,0.72,0.56,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
