"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39075","5","10","71","0","1990","A","","Holmes County, Ohio","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",610,9313,155455329,0,0,321,16692,"",0.94,1.05,1.05,0.00,0.00,1.00,1.00,"",31,5.4,356,4.0,12600347,8.8,-71368998,-100.0,-1604622,-100.0,15,4.9,744,4.7
"39075","5","101","72","0","1990","A","","Holmes County, Ohio","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",265,5549,105655134,0,0,366,19039,"",2.04,2.30,2.24,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39075","5","1011","73","0","1990","A","","Holmes County, Ohio","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",33,412,9449617,0,0,442,22964,"",2.38,2.43,3.40,0.00,0.00,1.41,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39075","5","1012","73","0","1990","A","","Holmes County, Ohio","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",106,328,5535097,0,0,325,16880,"",1.45,0.65,0.58,0.00,0.00,0.90,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39075","5","1013","73","0","1990","A","","Holmes County, Ohio","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",127,4810,90670420,0,0,363,18850,"",2.96,2.77,2.60,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39075","5","102","72","0","1990","A","","Holmes County, Ohio","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",344,3764,49800195,0,0,254,13231,"",0.66,0.58,0.50,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39075","5","1021","73","0","1990","A","","Holmes County, Ohio","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",183,1783,27276423,0,0,294,15302,"",1.03,0.81,0.82,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39075","5","1022","73","0","1990","A","","Holmes County, Ohio","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",3,46,751981,0,0,313,16259,"",0.32,0.17,0.12,0.00,0.00,0.72,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39075","5","1023","73","0","1990","A","","Holmes County, Ohio","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",27,232,4284808,0,0,356,18509,"",0.46,0.35,0.32,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39075","5","1024","73","0","1990","A","","Holmes County, Ohio","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",25,101,1227313,0,0,234,12172,"",0.28,0.10,0.06,0.00,0.00,0.63,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39075","5","1025","73","0","1990","A","","Holmes County, Ohio","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",29,826,10170907,0,0,237,12312,"",0.50,0.79,0.60,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39075","5","1026","73","0","1990","A","","Holmes County, Ohio","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",47,653,4334570,0,0,128,6634,"",0.86,0.71,0.65,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39075","5","1027","73","0","1990","A","","Holmes County, Ohio","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",32,123,1754193,0,0,274,14242,"",0.43,0.36,0.46,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39075","5","11","74","0","1990","A","","Holmes County, Ohio","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",9,91,1614024,0,0,340,17688,"",0.86,0.87,1.54,0.00,0.00,1.77,1.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39075","5","113","75","0","1990","A","","Holmes County, Ohio","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,62,1184796,0,0,365,18982,"",3.12,6.75,8.90,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39075","5","21","74","0","1990","A","","Holmes County, Ohio","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",24,320,7835593,0,0,471,24467,"",7.01,4.95,4.53,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39075","5","213","75","0","1990","A","","Holmes County, Ohio","Private","Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,131,3606517,0,0,530,27583,"",8.81,7.84,10.08,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39075","5","2131","76","0","1990","A","","Holmes County, Ohio","Private","Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,131,3606517,0,0,530,27583,"",8.81,7.84,10.08,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39075","5","21311","77","0","1990","A","","Holmes County, Ohio","Private","Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,131,3606517,0,0,530,27583,"",8.81,7.84,10.08,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39075","5","213112","78","0","1990","A","","Holmes County, Ohio","Private","Support activities for oil and gas operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,35,635155,0,0,346,17976,"",6.69,3.28,2.72,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39075","5","23","74","0","1990","A","","Holmes County, Ohio","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",106,328,5535097,0,0,325,16880,"",1.45,0.65,0.58,0.00,0.00,0.90,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39075","5","236","75","0","1990","A","","Holmes County, Ohio","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,126,1937033,0,0,295,15323,"",1.29,0.97,0.77,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39075","5","2361","76","0","1990","A","","Holmes County, Ohio","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,79,1078536,0,0,264,13739,"",1.19,1.35,1.11,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39075","5","23611","77","0","1990","A","","Holmes County, Ohio","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,79,1078536,0,0,264,13739,"",1.19,1.35,1.11,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39075","5","236115","78","0","1990","A","","Holmes County, Ohio","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,60,861491,0,0,278,14438,"",1.61,1.81,1.56,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39075","5","2362","76","0","1990","A","","Holmes County, Ohio","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,48,858497,0,0,345,17916,"",1.58,0.68,0.56,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39075","5","237","75","0","1990","A","","Holmes County, Ohio","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,30,704107,0,0,455,23667,"",1.23,0.37,0.41,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39075","5","238","75","0","1990","A","","Holmes County, Ohio","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",69,172,2893957,0,0,324,16850,"",1.56,0.58,0.55,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39075","5","2381","76","0","1990","A","","Holmes County, Ohio","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,75,1141511,0,0,293,15237,"",3.15,1.18,1.13,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39075","5","23813","77","0","1990","A","","Holmes County, Ohio","Private","Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,18,236622,0,0,252,13085,"",4.24,2.99,2.66,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39075","5","23814","77","0","1990","A","","Holmes County, Ohio","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,26,337868,0,0,252,13079,"",3.57,1.58,1.36,0.00,0.00,0.87,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39075","5","23816","77","0","1990","A","","Holmes County, Ohio","Private","Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,9,157515,0,0,330,17183,"",3.08,0.61,0.73,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39075","5","23817","77","0","1990","A","","Holmes County, Ohio","Private","Siding contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,10,178631,0,0,338,17570,"",9.50,3.98,5.24,0.00,0.00,1.30,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39075","5","2382","76","0","1990","A","","Holmes County, Ohio","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,30,574411,0,0,368,19147,"",0.68,0.24,0.23,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39075","5","23821","77","0","1990","A","","Holmes County, Ohio","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,10,170634,0,0,325,16922,"",0.65,0.17,0.14,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39075","5","23822","77","0","1990","A","","Holmes County, Ohio","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,20,403777,0,0,390,20273,"",0.76,0.34,0.35,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39075","5","2383","76","0","1990","A","","Holmes County, Ohio","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,23,324730,0,0,278,14432,"",1.24,0.36,0.32,0.00,0.00,0.91,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39075","5","23835","77","0","1990","A","","Holmes County, Ohio","Private","Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,16,205618,0,0,251,13055,"",4.08,1.75,1.52,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39075","5","238351","78","0","1990","A","","Holmes County, Ohio","Private","Residential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,9,121820,0,0,253,13170,"",3.73,1.40,1.33,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39075","5","2389","76","0","1990","A","","Holmes County, Ohio","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,44,853305,0,0,370,19247,"",1.90,1.05,1.16,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39075","5","23891","77","0","1990","A","","Holmes County, Ohio","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,13,163254,0,0,240,12478,"",1.67,0.62,0.42,0.00,0.00,0.68,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39075","5","23899","77","0","1990","A","","Holmes County, Ohio","Private","All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,31,690051,0,0,425,22082,"",2.16,1.48,2.00,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39075","5","31-33","74","0","1990","A","","Holmes County, Ohio","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",127,4810,90670420,0,0,363,18850,"",2.96,2.77,2.60,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39075","5","311","75","0","1990","A","","Holmes County, Ohio","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,585,9275877,0,0,305,15849,"",5.36,3.94,3.94,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39075","5","3116","76","0","1990","A","","Holmes County, Ohio","Private","Animal slaughtering and processing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,341,5437919,0,0,307,15947,"",7.14,8.33,9.91,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39075","5","31161","77","0","1990","A","","Holmes County, Ohio","Private","Animal slaughtering and processing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,341,5437919,0,0,307,15947,"",7.14,8.33,9.91,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39075","5","3118","76","0","1990","A","","Holmes County, Ohio","Private","Bakeries and tortilla manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,31,214719,0,0,134,6964,"",3.99,1.03,0.48,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39075","5","316","75","0","1990","A","","Holmes County, Ohio","Private","Leather and allied product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,133,2354592,0,0,341,17748,"",21.68,10.64,15.31,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39075","5","3169","76","0","1990","A","","Holmes County, Ohio","Private","Other leather product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,133,2354592,0,0,341,17748,"",38.73,36.91,54.00,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39075","5","31699","77","0","1990","A","","Holmes County, Ohio","Private","Other leather product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,133,2354592,0,0,341,17748,"",38.73,36.91,54.00,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39075","5","316999","78","0","1990","A","","Holmes County, Ohio","Private","All other leather and allied good mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,133,2354592,0,0,341,17748,"",92.59,97.50,142.43,0.00,0.00,1.47,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39075","5","321","75","0","1990","A","","Holmes County, Ohio","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",34,1361,25065291,0,0,354,18411,"",16.44,25.39,31.87,0.00,0.00,1.26,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39075","5","3211","76","0","1990","A","","Holmes County, Ohio","Private","Sawmills and wood preservation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,226,3862029,0,0,329,17127,"",13.70,15.77,18.55,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39075","5","32111","77","0","1990","A","","Holmes County, Ohio","Private","Sawmills and wood preservation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,226,3862029,0,0,329,17127,"",13.70,15.77,18.55,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39075","5","3219","76","0","1990","A","","Holmes County, Ohio","Private","Other wood product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,1136,21203262,0,0,359,18666,"",21.04,39.04,51.04,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39075","5","32191","77","0","1990","A","","Holmes County, Ohio","Private","Millwork","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,911,17421371,0,0,368,19123,"",20.67,65.16,80.27,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39075","5","321912","78","0","1990","A","","Holmes County, Ohio","Private","Cut stock, resawing lumber, and planing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,235,3305792,0,0,271,14087,"",57.69,99.80,102.58,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39075","5","32192","77","0","1990","A","","Holmes County, Ohio","Private","Wood container and pallet manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,94,1264328,0,0,259,13450,"",23.70,15.98,18.18,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
