"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47153","0","10","70","0","1990","A","","Sequatchie County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",141,2204,31633247,0,0,276,14354,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",6,4.4,-9,-0.4,1768953,5.9,-13152253,-100.0,-369336,-100.0,17,6.6,860,6.4
"47153","1","10","71","0","1990","A","","Sequatchie County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,10,195339,0,0,361,18753,"",2.79,0.15,0.16,0.00,0.00,1.02,1.02,"",1,50.0,2,25.0,-4154,-2.1,0,0.0,0,0.0,-118,-24.6,-6183,-24.8
"47153","1","102","72","0","1990","A","","Sequatchie County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,10,195339,0,0,361,18753,"",2.81,0.16,0.17,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47153","1","1021","73","0","1990","A","","Sequatchie County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,122447,0,0,589,30612,"",2.44,0.21,0.33,0.00,0.00,1.63,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47153","1","1028","73","0","1990","A","","Sequatchie County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,72892,0,0,218,11360,"",3.61,0.18,0.12,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47153","1","48-49","74","0","1990","A","","Sequatchie County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,122447,0,0,589,30612,"",2.52,0.23,0.35,0.00,0.00,1.57,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47153","1","491","75","0","1990","A","","Sequatchie County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,122447,0,0,589,30612,"",2.57,0.24,0.38,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47153","1","4911","76","0","1990","A","","Sequatchie County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,122447,0,0,589,30612,"",2.57,0.24,0.38,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47153","1","49111","77","0","1990","A","","Sequatchie County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,122447,0,0,589,30612,"",2.57,0.24,0.38,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47153","1","491110","78","0","1990","A","","Sequatchie County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,122447,0,0,589,30612,"",2.57,0.24,0.38,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
