"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05075","0","10","70","0","1990","A","","Lawrence County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",391,4550,62629474,0,0,265,13764,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",4,1.0,-273,-5.7,-1806810,-2.8,-29390011,-100.0,-777483,-100.0,9,3.5,404,3.0
"05075","1","10","71","0","1990","A","","Lawrence County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,90,1986768,0,0,423,21994,"",3.70,0.67,0.83,0.00,0.00,1.24,1.24,"",1,10.0,4,4.7,161124,8.8,0,0.0,0,0.0,15,3.7,766,3.6
"05075","1","102","72","0","1990","A","","Lawrence County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,90,1986768,0,0,423,21994,"",3.72,0.70,0.87,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","1","1021","73","0","1990","A","","Lawrence County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,58,1355584,0,0,449,23372,"",5.29,1.45,1.87,0.00,0.00,1.29,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","1","1023","73","0","1990","A","","Lawrence County, Arkansas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,195598,0,0,383,19891,"",8.35,6.60,6.99,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","1","1028","73","0","1990","A","","Lawrence County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,23,435586,0,0,372,19359,"",2.60,0.33,0.35,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","1","48-49","74","0","1990","A","","Lawrence County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,58,1355584,0,0,449,23372,"",5.45,1.59,1.98,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","1","491","75","0","1990","A","","Lawrence County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,58,1355584,0,0,449,23372,"",5.56,1.68,2.11,0.00,0.00,1.25,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","1","4911","76","0","1990","A","","Lawrence County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,58,1355584,0,0,449,23372,"",5.56,1.68,2.11,0.00,0.00,1.25,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","1","49111","77","0","1990","A","","Lawrence County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,58,1355584,0,0,449,23372,"",5.56,1.68,2.11,0.00,0.00,1.25,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","1","491110","78","0","1990","A","","Lawrence County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,58,1355584,0,0,449,23372,"",5.56,1.68,2.11,0.00,0.00,1.25,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","1","52","74","0","1990","A","","Lawrence County, Arkansas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,195598,0,0,383,19891,"",8.39,6.71,7.05,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","1","522","75","0","1990","A","","Lawrence County, Arkansas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,195598,0,0,383,19891,"",9.77,17.82,23.93,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","1","5222","76","0","1990","A","","Lawrence County, Arkansas","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,195598,0,0,383,19891,"",9.79,17.87,23.99,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","1","52229","77","0","1990","A","","Lawrence County, Arkansas","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,195598,0,0,383,19891,"",9.79,17.87,23.99,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","1","522298","78","0","1990","A","","Lawrence County, Arkansas","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,195598,0,0,383,19891,"",30.60,54.87,70.96,0.00,0.00,1.31,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","1","92","74","0","1990","A","","Lawrence County, Arkansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,23,435586,0,0,372,19359,"",2.60,0.33,0.35,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","1","924","75","0","1990","A","","Lawrence County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,17,360066,0,0,418,21713,"",4.93,3.57,4.37,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","1","9241","76","0","1990","A","","Lawrence County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,17,360066,0,0,418,21713,"",4.93,3.57,4.37,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","1","92412","77","0","1990","A","","Lawrence County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,17,360066,0,0,418,21713,"",5.00,4.11,5.29,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","1","924120","78","0","1990","A","","Lawrence County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,17,360066,0,0,418,21713,"",5.00,4.11,5.29,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","1","926","75","0","1990","A","","Lawrence County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,75520,0,0,245,12764,"",3.24,0.55,0.43,0.00,0.00,0.78,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","1","9261","76","0","1990","A","","Lawrence County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,75520,0,0,245,12764,"",3.24,0.55,0.43,0.00,0.00,0.78,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","1","92614","77","0","1990","A","","Lawrence County, Arkansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,38276,0,0,883,45931,"",2.83,0.46,0.96,0.00,0.00,2.50,2.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","1","926140","78","0","1990","A","","Lawrence County, Arkansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,38276,0,0,883,45931,"",2.83,0.46,0.96,0.00,0.00,2.50,2.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","2","10","71","0","1990","A","","Lawrence County, Arkansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,121,2376701,0,0,379,19724,"",2.77,0.73,0.94,0.00,0.00,1.30,1.30,"",1,11.1,12,11.0,356184,17.6,0,0.0,0,0.0,23,6.5,1188,6.4
