"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54045","0","10","70","0","1990","A","","Logan County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",927,12203,290475699,0,0,458,23803,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",49,5.6,499,4.3,31066907,12.0,-75247895,-100.0,-1967647,-100.0,32,7.5,1639,7.4
"54045","1","10","71","0","1990","A","","Logan County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,152,3988105,0,0,503,26180,"",2.27,0.42,0.36,0.00,0.00,0.86,0.86,"",3,23.1,-3,-1.9,239009,6.4,0,0.0,0,0.0,38,8.2,1993,8.2
"54045","1","102","72","0","1990","A","","Logan County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,152,3988105,0,0,503,26180,"",2.28,0.44,0.38,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54045","1","1021","73","0","1990","A","","Logan County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,92,2035609,0,0,426,22166,"",3.34,0.86,0.61,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54045","1","1023","73","0","1990","A","","Logan County, West Virginia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,43801,0,0,374,19467,"",3.52,0.49,0.34,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54045","1","1028","73","0","1990","A","","Logan County, West Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,58,1908695,0,0,630,32767,"",1.65,0.31,0.33,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54045","1","48-49","74","0","1990","A","","Logan County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,92,2035609,0,0,426,22166,"",3.45,0.94,0.64,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54045","1","491","75","0","1990","A","","Logan County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,92,2035609,0,0,426,22166,"",3.52,0.99,0.68,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54045","1","4911","76","0","1990","A","","Logan County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,92,2035609,0,0,426,22166,"",3.52,0.99,0.68,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54045","1","49111","77","0","1990","A","","Logan County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,92,2035609,0,0,426,22166,"",3.52,0.99,0.68,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
