"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47135","0","10","70","0","1990","A","","Perry County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",106,2060,30942732,0,0,289,15024,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",1,1.0,-30,-1.4,1274203,4.3,-14520605,-100.0,-249690,-100.0,17,6.2,829,5.8
"47135","1","10","71","0","1990","A","","Perry County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,12,239688,0,0,379,19700,"",3.72,0.20,0.20,0.00,0.00,1.02,1.02,"",1,50.0,5,71.4,63584,36.1,0,0.0,0,0.0,-104,-21.5,-5457,-21.7
"47135","1","102","72","0","1990","A","","Perry County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,12,239688,0,0,379,19700,"",3.74,0.21,0.21,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47135","1","1021","73","0","1990","A","","Perry County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,161656,0,0,622,32331,"",3.25,0.28,0.45,0.00,0.00,1.64,1.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47135","1","1028","73","0","1990","A","","Perry County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,78032,0,0,209,10888,"",4.80,0.22,0.13,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47135","1","48-49","74","0","1990","A","","Perry County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,161656,0,0,622,32331,"",3.35,0.30,0.48,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47135","1","491","75","0","1990","A","","Perry County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,161656,0,0,622,32331,"",3.42,0.32,0.51,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47135","1","4911","76","0","1990","A","","Perry County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,161656,0,0,622,32331,"",3.42,0.32,0.51,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47135","1","49111","77","0","1990","A","","Perry County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,161656,0,0,622,32331,"",3.42,0.32,0.51,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47135","1","491110","78","0","1990","A","","Perry County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,161656,0,0,622,32331,"",3.42,0.32,0.51,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47135","1","92","74","0","1990","A","","Perry County, Tennessee","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,78032,0,0,209,10888,"",4.80,0.22,0.13,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47135","1","924","75","0","1990","A","","Perry County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,54457,0,0,524,27229,"",9.09,0.93,1.34,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47135","1","9241","76","0","1990","A","","Perry County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,54457,0,0,524,27229,"",9.09,0.93,1.34,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47135","1","92412","77","0","1990","A","","Perry County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,54457,0,0,524,27229,"",9.23,1.07,1.62,0.00,0.00,1.52,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47135","1","924120","78","0","1990","A","","Perry County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,54457,0,0,524,27229,"",9.23,1.07,1.62,0.00,0.00,1.52,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47135","5","10","71","0","1990","A","","Perry County, Tennessee","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",93,1812,27246307,0,0,289,15041,"",0.91,1.05,1.07,0.00,0.00,1.02,1.02,"",0,0.0,-23,-1.3,1261193,4.9,-12987612,-100.0,-221556,-100.0,17,6.2,881,6.2
"47135","5","101","72","0","1990","A","","Perry County, Tennessee","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",29,1298,21059091,0,0,312,16226,"",1.42,2.77,2.58,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47135","5","1013","73","0","1990","A","","Perry County, Tennessee","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",20,1246,19527828,0,0,301,15670,"",2.96,3.69,3.24,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47135","5","102","72","0","1990","A","","Perry County, Tennessee","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",64,514,6187216,0,0,232,12045,"",0.78,0.41,0.36,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47135","5","1021","73","0","1990","A","","Perry County, Tennessee","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",28,144,1596270,0,0,214,11104,"",1.00,0.34,0.28,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47135","5","1023","73","0","1990","A","","Perry County, Tennessee","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",9,40,650668,0,0,310,16132,"",0.98,0.31,0.28,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47135","5","1025","73","0","1990","A","","Perry County, Tennessee","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",13,279,3708803,0,0,255,13285,"",1.43,1.38,1.27,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47135","5","1026","73","0","1990","A","","Perry County, Tennessee","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",7,31,103825,0,0,65,3367,"",0.82,0.17,0.09,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47135","5","31-33","74","0","1990","A","","Perry County, Tennessee","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,1246,19527828,0,0,301,15670,"",2.96,3.69,3.24,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47135","5","44-45","74","0","1990","A","","Perry County, Tennessee","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",22,118,1082464,0,0,177,9193,"",1.34,0.46,0.43,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47135","5","62","74","0","1990","A","","Perry County, Tennessee","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",13,279,3708803,0,0,255,13285,"",1.55,1.58,1.43,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47135","5","621","75","0","1990","A","","Perry County, Tennessee","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,53,1042218,0,0,375,19511,"",1.05,0.94,0.89,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47135","5","6211","76","0","1990","A","","Perry County, Tennessee","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,23,426524,0,0,352,18280,"",0.93,0.94,0.58,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47135","5","62111","77","0","1990","A","","Perry County, Tennessee","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,23,426524,0,0,352,18280,"",0.93,0.94,0.58,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47135","5","621111","78","0","1990","A","","Perry County, Tennessee","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,23,426524,0,0,352,18280,"",0.99,0.97,0.60,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
