"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12117","0","10","70","0","1990","A","","Seminole County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6504,90510,1811710177,0,0,385,20017,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",224,3.6,4510,5.2,168307547,10.2,-558764076,-100.0,-4548334,-100.0,18,4.9,908,4.8
"12117","1","10","71","0","1990","A","","Seminole County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,602,19065461,0,0,609,31675,"",0.18,0.22,0.28,0.00,0.00,1.23,1.23,"",1,12.5,5,0.8,1641906,9.4,0,0.0,0,0.0,48,8.6,2490,8.5
"12117","1","102","72","0","1990","A","","Seminole County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,602,19065461,0,0,609,31675,"",0.18,0.23,0.29,0.00,0.00,1.23,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12117","1","1021","73","0","1990","A","","Seminole County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,497,16635483,0,0,644,33506,"",0.05,0.62,0.79,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12117","1","1028","73","0","1990","A","","Seminole County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,102,2353159,0,0,444,23070,"",0.27,0.07,0.07,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12117","1","48-49","74","0","1990","A","","Seminole County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,497,16635483,0,0,644,33506,"",0.05,0.69,0.84,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12117","1","491","75","0","1990","A","","Seminole County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,497,16635483,0,0,644,33506,"",0.06,0.72,0.90,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12117","1","4911","76","0","1990","A","","Seminole County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,497,16635483,0,0,644,33506,"",0.06,0.72,0.90,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12117","1","49111","77","0","1990","A","","Seminole County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,497,16635483,0,0,644,33506,"",0.06,0.72,0.90,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12117","1","491110","78","0","1990","A","","Seminole County, Florida","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,497,16635483,0,0,644,33506,"",0.06,0.72,0.90,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
