"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"32003","0","10","70","0","1990","A","","Clark County, Nevada","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",14964,373281,8315187901,0,0,428,22276,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",868,6.2,33788,10.0,1132323233,15.8,-3620408749,-100.0,-55422375,-100.0,22,5.4,1119,5.3
"32003","1","10","71","0","1990","A","","Clark County, Nevada","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",60,6950,213397289,0,0,590,30705,"",0.53,0.63,0.68,0.00,0.00,1.07,1.07,"",3,5.3,301,4.5,17448021,8.9,0,0.0,0,0.0,24,4.2,1235,4.2
"32003","1","102","72","0","1990","A","","Clark County, Nevada","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",60,6950,213397289,0,0,590,30705,"",0.53,0.66,0.71,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32003","1","1021","73","0","1990","A","","Clark County, Nevada","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,2363,73615139,0,0,599,31158,"",0.35,0.72,0.77,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32003","1","1023","73","0","1990","A","","Clark County, Nevada","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,49416,0,0,422,21963,"",0.22,0.02,0.01,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32003","1","1024","73","0","1990","A","","Clark County, Nevada","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,74,2656123,0,0,694,36097,"",0.76,0.31,0.39,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32003","1","1025","73","0","1990","A","","Clark County, Nevada","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,481,8474215,0,0,339,17630,"",1.73,0.53,0.32,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32003","1","1026","73","0","1990","A","","Clark County, Nevada","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,142,4382864,0,0,592,30793,"",0.46,0.63,1.40,0.00,0.00,2.22,2.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32003","1","1028","73","0","1990","A","","Clark County, Nevada","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",39,3888,124219532,0,0,614,31947,"",0.66,0.68,0.76,0.00,0.00,1.12,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32003","1","44-45","74","0","1990","A","","Clark County, Nevada","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,369,4062906,0,0,212,11026,"",1.39,1.57,1.47,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32003","1","452","75","0","1990","A","","Clark County, Nevada","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,369,4062906,0,0,212,11026,"",1.66,1.68,1.69,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32003","1","4521","76","0","1990","A","","Clark County, Nevada","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,369,4062906,0,0,212,11026,"",3.65,2.95,2.97,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32003","1","45211","77","0","1990","A","","Clark County, Nevada","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,369,4062906,0,0,212,11026,"",3.65,2.95,2.97,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32003","1","452111","78","0","1990","A","","Clark County, Nevada","Federal Government","Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,369,4062906,0,0,212,11026,"",6.05,4.71,4.87,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32003","1","48-49","74","0","1990","A","","Clark County, Nevada","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,1994,69552233,0,0,671,34878,"",0.33,0.67,0.77,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32003","1","488","75","0","1990","A","","Clark County, Nevada","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,154,7428233,0,0,930,48366,"",4.03,1.49,1.74,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32003","1","4881","76","0","1990","A","","Clark County, Nevada","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,154,7428233,0,0,930,48366,"",4.07,1.55,1.79,0.00,0.00,1.16,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32003","1","48811","77","0","1990","A","","Clark County, Nevada","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,154,7428233,0,0,930,48366,"",4.07,1.55,1.79,0.00,0.00,1.16,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32003","1","488111","78","0","1990","A","","Clark County, Nevada","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,154,7428233,0,0,930,48366,"",4.14,1.63,1.81,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32003","1","491","75","0","1990","A","","Clark County, Nevada","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,1841,62124000,0,0,649,33752,"",0.27,0.65,0.73,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32003","1","4911","76","0","1990","A","","Clark County, Nevada","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,1841,62124000,0,0,649,33752,"",0.27,0.65,0.73,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32003","1","49111","77","0","1990","A","","Clark County, Nevada","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,1841,62124000,0,0,649,33752,"",0.27,0.65,0.73,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32003","1","491110","78","0","1990","A","","Clark County, Nevada","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,1841,62124000,0,0,649,33752,"",0.27,0.65,0.73,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32003","1","52","74","0","1990","A","","Clark County, Nevada","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,49416,0,0,422,21963,"",0.22,0.02,0.01,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32003","1","522","75","0","1990","A","","Clark County, Nevada","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,49416,0,0,422,21963,"",0.26,0.04,0.05,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32003","1","5222","76","0","1990","A","","Clark County, Nevada","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,49416,0,0,422,21963,"",0.26,0.04,0.05,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32003","1","52229","77","0","1990","A","","Clark County, Nevada","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,49416,0,0,422,21963,"",0.26,0.04,0.05,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32003","1","522292","78","0","1990","A","","Clark County, Nevada","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,49416,0,0,422,21963,"",0.56,0.09,0.10,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32003","1","54","74","0","1990","A","","Clark County, Nevada","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,74,2656123,0,0,694,36097,"",0.78,0.32,0.40,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32003","1","541","75","0","1990","A","","Clark County, Nevada","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,74,2656123,0,0,694,36097,"",0.78,0.32,0.40,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32003","1","5413","76","0","1990","A","","Clark County, Nevada","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,30,791549,0,0,507,26385,"",0.75,0.23,0.20,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32003","1","54133","77","0","1990","A","","Clark County, Nevada","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,30,791549,0,0,507,26385,"",0.77,0.23,0.20,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32003","1","541330","78","0","1990","A","","Clark County, Nevada","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,30,791549,0,0,507,26385,"",0.77,0.23,0.20,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32003","1","5419","76","0","1990","A","","Clark County, Nevada","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,44,1864574,0,0,823,42782,"",1.50,2.03,2.85,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32003","1","54199","77","0","1990","A","","Clark County, Nevada","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,44,1864574,0,0,823,42782,"",1.54,2.14,2.91,0.00,0.00,1.38,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32003","1","541990","78","0","1990","A","","Clark County, Nevada","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,44,1864574,0,0,823,42782,"",1.54,2.14,2.91,0.00,0.00,1.38,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32003","1","62","74","0","1990","A","","Clark County, Nevada","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,481,8474215,0,0,339,17630,"",1.89,0.56,0.33,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32003","1","622","75","0","1990","A","","Clark County, Nevada","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,156,4920102,0,0,605,31472,"",1.51,0.19,0.20,0.00,0.00,1.07,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32003","1","6221","76","0","1990","A","","Clark County, Nevada","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,156,4920102,0,0,605,31472,"",1.58,0.19,0.21,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32003","1","62211","77","0","1990","A","","Clark County, Nevada","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,156,4920102,0,0,605,31472,"",1.58,0.19,0.21,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32003","1","622110","78","0","1990","A","","Clark County, Nevada","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,156,4920102,0,0,605,31472,"",1.58,0.19,0.21,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32003","1","624","75","0","1990","A","","Clark County, Nevada","Federal Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,324,3554113,0,0,211,10958,"",9.43,39.84,33.27,0.00,0.00,0.84,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32003","1","6242","76","0","1990","A","","Clark County, Nevada","Federal Government","Emergency and other relief services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,324,3554113,0,0,211,10958,"",67.56,274.83,268.89,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32003","1","62423","77","0","1990","A","","Clark County, Nevada","Federal Government","Emergency and other relief services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,324,3554113,0,0,211,10958,"",405.38,290.94,308.30,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32003","1","624230","78","0","1990","A","","Clark County, Nevada","Federal Government","Emergency and other relief services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,324,3554113,0,0,211,10958,"",405.38,290.94,308.30,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32003","1","71","74","0","1990","A","","Clark County, Nevada","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,142,4382864,0,0,592,30793,"",0.75,1.00,1.89,0.00,0.00,1.89,1.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32003","1","712","75","0","1990","A","","Clark County, Nevada","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,142,4382864,0,0,592,30793,"",1.15,1.91,2.75,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32003","1","7121","76","0","1990","A","","Clark County, Nevada","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,142,4382864,0,0,592,30793,"",1.15,1.91,2.75,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32003","1","71219","77","0","1990","A","","Clark County, Nevada","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,142,4382864,0,0,592,30793,"",1.30,2.75,4.31,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32003","1","712190","78","0","1990","A","","Clark County, Nevada","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,142,4382864,0,0,592,30793,"",1.30,2.75,4.31,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32003","1","92","74","0","1990","A","","Clark County, Nevada","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",39,3888,124219532,0,0,614,31947,"",0.66,0.68,0.76,0.00,0.00,1.12,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32003","1","921","75","0","1990","A","","Clark County, Nevada","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,460,14438794,0,0,604,31389,"",0.84,0.51,0.58,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32003","1","9211","76","0","1990","A","","Clark County, Nevada","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,460,14438794,0,0,604,31389,"",0.84,0.51,0.58,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32003","1","92113","77","0","1990","A","","Clark County, Nevada","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,392,12610024,0,0,619,32203,"",0.67,0.74,0.86,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32003","1","921130","78","0","1990","A","","Clark County, Nevada","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,392,12610024,0,0,619,32203,"",0.67,0.74,0.86,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32003","1","92119","77","0","1990","A","","Clark County, Nevada","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,68,1828770,0,0,514,26730,"",1.19,0.22,0.22,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32003","1","921190","78","0","1990","A","","Clark County, Nevada","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,68,1828770,0,0,514,26730,"",1.19,0.22,0.22,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32003","1","922","75","0","1990","A","","Clark County, Nevada","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,468,16202311,0,0,665,34602,"",1.19,1.25,1.27,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32003","1","9221","76","0","1990","A","","Clark County, Nevada","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,468,16202311,0,0,665,34602,"",1.19,1.25,1.27,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32003","1","92211","77","0","1990","A","","Clark County, Nevada","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,313,10204795,0,0,626,32560,"",1.94,3.76,4.08,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32003","1","922110","78","0","1990","A","","Clark County, Nevada","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,313,10204795,0,0,626,32560,"",1.94,3.76,4.08,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32003","1","92212","77","0","1990","A","","Clark County, Nevada","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,155,5997516,0,0,745,38735,"",1.58,1.57,1.64,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32003","1","922120","78","0","1990","A","","Clark County, Nevada","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,155,5997516,0,0,745,38735,"",1.58,1.57,1.64,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32003","1","923","75","0","1990","A","","Clark County, Nevada","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,80,2380252,0,0,573,29815,"",1.30,0.17,0.16,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32003","1","9231","76","0","1990","A","","Clark County, Nevada","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,80,2380252,0,0,573,29815,"",1.30,0.17,0.16,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32003","1","92312","77","0","1990","A","","Clark County, Nevada","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,1,38626,0,0,743,38626,"",3.41,0.01,0.01,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32003","1","923120","78","0","1990","A","","Clark County, Nevada","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,1,38626,0,0,743,38626,"",3.41,0.01,0.01,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32003","1","92313","77","0","1990","A","","Clark County, Nevada","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,76,2236072,0,0,567,29487,"",0.59,0.28,0.29,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32003","1","923130","78","0","1990","A","","Clark County, Nevada","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,76,2236072,0,0,567,29487,"",0.59,0.28,0.29,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32003","1","924","75","0","1990","A","","Clark County, Nevada","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,889,30047603,0,0,650,33783,"",0.52,2.27,2.75,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
