"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55069","0","10","70","0","1990","A","","Lincoln County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",647,10327,181404287,0,0,338,17566,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",22,3.5,720,7.5,22666119,14.3,-66491640,-100.0,-2098658,-100.0,21,6.6,1043,6.3
"55069","1","10","71","0","1990","A","","Lincoln County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,64,1652647,0,0,499,25924,"",1.22,0.21,0.24,0.00,0.00,1.15,1.15,"",1,20.0,1,1.6,114961,7.5,0,0.0,0,0.0,30,6.4,1517,6.2
"55069","1","102","72","0","1990","A","","Lincoln County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,64,1652647,0,0,499,25924,"",1.23,0.22,0.25,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55069","1","1021","73","0","1990","A","","Lincoln County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,59,1586933,0,0,517,26859,"",2.66,0.65,0.76,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55069","1","1028","73","0","1990","A","","Lincoln County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,5,65714,0,0,271,14082,"",0.39,0.03,0.02,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55069","1","48-49","74","0","1990","A","","Lincoln County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,59,1586933,0,0,517,26859,"",2.74,0.71,0.80,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55069","1","491","75","0","1990","A","","Lincoln County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,59,1586933,0,0,517,26859,"",2.80,0.75,0.85,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55069","1","4911","76","0","1990","A","","Lincoln County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,59,1586933,0,0,517,26859,"",2.80,0.75,0.85,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55069","1","49111","77","0","1990","A","","Lincoln County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,59,1586933,0,0,517,26859,"",2.80,0.75,0.85,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55069","1","491110","78","0","1990","A","","Lincoln County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,59,1586933,0,0,517,26859,"",2.80,0.75,0.85,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55069","1","92","74","0","1990","A","","Lincoln County, Wisconsin","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,65714,0,0,271,14082,"",0.39,0.03,0.02,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55069","1","924","75","0","1990","A","","Lincoln County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,65714,0,0,271,14082,"",1.49,0.46,0.28,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55069","1","9241","76","0","1990","A","","Lincoln County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,65714,0,0,271,14082,"",1.49,0.46,0.28,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55069","1","92412","77","0","1990","A","","Lincoln County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,65714,0,0,271,14082,"",1.51,0.53,0.33,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55069","1","924120","78","0","1990","A","","Lincoln County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,65714,0,0,271,14082,"",1.51,0.53,0.33,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55069","3","102","72","0","1990","A","","Lincoln County, Wisconsin","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",35,1279,25113976,0,0,378,19636,"",3.31,1.29,1.44,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55069","3","1028","73","0","1990","A","","Lincoln County, Wisconsin","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",23,658,10596217,0,0,310,16100,"",4.03,2.24,2.01,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55069","3","92","74","0","1990","A","","Lincoln County, Wisconsin","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",23,658,10596217,0,0,310,16100,"",4.03,2.24,2.01,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55069","3","921","75","0","1990","A","","Lincoln County, Wisconsin","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,547,7714925,0,0,271,14104,"",5.18,2.69,2.31,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55069","3","9211","76","0","1990","A","","Lincoln County, Wisconsin","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,547,7714925,0,0,271,14104,"",5.18,2.69,2.31,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55069","3","92114","77","0","1990","A","","Lincoln County, Wisconsin","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,535,7707466,0,0,277,14415,"",7.88,4.02,3.57,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55069","3","921140","78","0","1990","A","","Lincoln County, Wisconsin","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,535,7707466,0,0,277,14415,"",7.88,4.02,3.57,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55069","5","10","71","0","1990","A","","Lincoln County, Wisconsin","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",602,8714,147984078,0,0,327,16982,"",0.96,1.01,0.99,0.00,0.00,0.98,0.98,"",23,4.0,683,8.5,19745145,15.4,-66488434,-100.0,-2098652,-100.0,20,6.5,1015,6.4
"55069","5","101","72","0","1990","A","","Lincoln County, Wisconsin","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",151,4029,86388349,0,0,412,21441,"",1.21,1.71,1.81,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55069","5","1011","73","0","1990","A","","Lincoln County, Wisconsin","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",23,208,1990645,0,0,184,9563,"",1.73,1.26,0.71,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55069","5","1012","73","0","1990","A","","Lincoln County, Wisconsin","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",67,297,6428817,0,0,417,21658,"",0.95,0.60,0.67,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
