"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55063","1","541","75","0","1990","A","","La Crosse County, Wisconsin","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,80972,0,0,623,32389,"",2.49,0.09,0.10,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55063","1","5419","76","0","1990","A","","La Crosse County, Wisconsin","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,80972,0,0,623,32389,"",9.53,1.00,1.02,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55063","1","54199","77","0","1990","A","","La Crosse County, Wisconsin","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,80972,0,0,623,32389,"",9.78,1.05,1.04,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55063","1","541990","78","0","1990","A","","La Crosse County, Wisconsin","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,80972,0,0,623,32389,"",9.78,1.05,1.04,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55063","1","92","74","0","1990","A","","La Crosse County, Wisconsin","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,139,4174585,0,0,578,30051,"",0.97,0.18,0.21,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55063","1","921","75","0","1990","A","","La Crosse County, Wisconsin","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,355108,0,0,616,32040,"",1.34,0.09,0.12,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55063","1","9211","76","0","1990","A","","La Crosse County, Wisconsin","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,355108,0,0,616,32040,"",1.34,0.09,0.12,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55063","1","92113","77","0","1990","A","","La Crosse County, Wisconsin","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,355108,0,0,616,32040,"",2.12,0.15,0.20,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55063","1","921130","78","0","1990","A","","La Crosse County, Wisconsin","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,355108,0,0,616,32040,"",2.12,0.15,0.20,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55063","1","922","75","0","1990","A","","La Crosse County, Wisconsin","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,95255,0,0,956,49698,"",1.51,0.04,0.06,0.00,0.00,1.67,1.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55063","1","9221","76","0","1990","A","","La Crosse County, Wisconsin","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,95255,0,0,956,49698,"",1.51,0.04,0.06,0.00,0.00,1.67,1.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55063","1","92212","77","0","1990","A","","La Crosse County, Wisconsin","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,95255,0,0,956,49698,"",3.35,0.15,0.21,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55063","1","922120","78","0","1990","A","","La Crosse County, Wisconsin","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,95255,0,0,956,49698,"",3.35,0.15,0.21,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55063","1","923","75","0","1990","A","","La Crosse County, Wisconsin","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,26,769772,0,0,568,29512,"",2.75,0.39,0.43,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55063","1","9231","76","0","1990","A","","La Crosse County, Wisconsin","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,26,769772,0,0,568,29512,"",2.75,0.39,0.43,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55063","1","92312","77","0","1990","A","","La Crosse County, Wisconsin","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,723193,0,0,554,28832,"",7.23,1.45,1.37,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55063","1","923120","78","0","1990","A","","La Crosse County, Wisconsin","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,723193,0,0,554,28832,"",7.23,1.45,1.37,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55063","1","92313","77","0","1990","A","","La Crosse County, Wisconsin","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,46579,0,0,896,46579,"",1.87,0.03,0.05,0.00,0.00,1.84,1.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55063","1","923130","78","0","1990","A","","La Crosse County, Wisconsin","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,46579,0,0,896,46579,"",1.87,0.03,0.05,0.00,0.00,1.84,1.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55063","1","924","75","0","1990","A","","La Crosse County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,86,2543295,0,0,568,29516,"",1.23,1.59,1.92,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55063","1","9241","76","0","1990","A","","La Crosse County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,86,2543295,0,0,568,29516,"",1.23,1.59,1.92,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55063","1","92412","77","0","1990","A","","La Crosse County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,86,2543295,0,0,568,29516,"",1.25,1.83,2.32,0.00,0.00,1.27,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55063","1","924120","78","0","1990","A","","La Crosse County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,86,2543295,0,0,568,29516,"",1.25,1.83,2.32,0.00,0.00,1.27,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55063","1","926","75","0","1990","A","","La Crosse County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,411155,0,0,579,30085,"",0.54,0.11,0.14,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55063","1","9261","76","0","1990","A","","La Crosse County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,411155,0,0,579,30085,"",0.54,0.11,0.14,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55063","1","92612","77","0","1990","A","","La Crosse County, Wisconsin","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,411155,0,0,579,30085,"",4.61,0.72,0.60,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55063","1","926120","78","0","1990","A","","La Crosse County, Wisconsin","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,411155,0,0,579,30085,"",4.61,0.72,0.60,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55063","1","92614","77","0","1990","A","","La Crosse County, Wisconsin","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.47,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55063","1","926140","78","0","1990","A","","La Crosse County, Wisconsin","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.47,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55063","3","10","71","0","1990","A","","La Crosse County, Wisconsin","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",41,4834,94852343,0,0,377,19620,"",1.02,0.96,0.97,0.00,0.00,1.01,1.01,"",0,0.0,165,3.5,9738351,11.4,-51933,-100.0,-652,-100.0,27,7.7,1391,7.6
"55063","3","1025","73","0","1990","A","","La Crosse County, Wisconsin","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",10,3242,67342670,0,0,400,20774,"",1.04,1.05,1.14,0.00,0.00,1.09,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55063","3","1028","73","0","1990","A","","La Crosse County, Wisconsin","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",28,1529,26183162,0,0,329,17125,"",1.35,1.04,0.89,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55063","3","61","74","0","1990","A","","La Crosse County, Wisconsin","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",6,2542,57194361,0,0,433,22499,"",0.75,0.93,1.09,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55063","3","611","75","0","1990","A","","La Crosse County, Wisconsin","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,2542,57194361,0,0,433,22499,"",0.75,0.93,1.09,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55063","3","62","74","0","1990","A","","La Crosse County, Wisconsin","Local Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,700,10148309,0,0,279,14506,"",2.46,1.89,1.53,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55063","3","92","74","0","1990","A","","La Crosse County, Wisconsin","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",28,1529,26183162,0,0,329,17125,"",1.35,1.04,0.89,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55063","3","921","75","0","1990","A","","La Crosse County, Wisconsin","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,1134,19041682,0,0,323,16799,"",1.58,1.11,1.03,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55063","3","9211","76","0","1990","A","","La Crosse County, Wisconsin","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,1134,19041682,0,0,323,16799,"",1.58,1.11,1.03,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55063","3","92114","77","0","1990","A","","La Crosse County, Wisconsin","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,1134,19041682,0,0,323,16799,"",2.53,1.70,1.59,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55063","3","921140","78","0","1990","A","","La Crosse County, Wisconsin","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,1134,19041682,0,0,323,16799,"",2.53,1.70,1.59,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55063","3","922","75","0","1990","A","","La Crosse County, Wisconsin","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,258,4528805,0,0,338,17576,"",1.13,0.87,0.61,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55063","3","9221","76","0","1990","A","","La Crosse County, Wisconsin","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,258,4528805,0,0,338,17576,"",1.13,0.87,0.61,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55063","5","10","71","0","1990","A","","La Crosse County, Wisconsin","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2281,45353,869004366,0,0,368,19161,"",1.01,1.05,1.05,0.00,0.00,1.00,1.00,"",140,6.5,821,1.8,46679820,5.7,-346375114,-100.0,-10565609,-100.0,13,3.7,696,3.8
"55063","5","101","72","0","1990","A","","La Crosse County, Wisconsin","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",442,12170,298793652,0,0,472,24551,"",0.98,1.03,1.13,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55063","5","1011","73","0","1990","A","","La Crosse County, Wisconsin","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",7,40,702479,0,0,341,17710,"",0.14,0.05,0.04,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55063","5","1012","73","0","1990","A","","La Crosse County, Wisconsin","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",267,1827,48685924,0,0,513,26653,"",1.05,0.74,0.91,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55063","5","1013","73","0","1990","A","","La Crosse County, Wisconsin","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",167,10304,249405249,0,0,465,24205,"",1.12,1.22,1.27,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55063","5","102","72","0","1990","A","","La Crosse County, Wisconsin","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1839,33183,570210714,0,0,330,17184,"",1.01,1.05,1.01,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55063","5","1021","73","0","1990","A","","La Crosse County, Wisconsin","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",678,11426,196172742,0,0,330,17170,"",1.10,1.07,1.04,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55063","5","1022","73","0","1990","A","","La Crosse County, Wisconsin","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",38,852,16917050,0,0,382,19863,"",1.16,0.64,0.49,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55063","5","1023","73","0","1990","A","","La Crosse County, Wisconsin","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",208,2006,41803075,0,0,401,20837,"",1.02,0.62,0.55,0.00,0.00,0.89,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55063","5","1024","73","0","1990","A","","La Crosse County, Wisconsin","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",251,3558,77826315,0,0,421,21876,"",0.82,0.72,0.70,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55063","5","1025","73","0","1990","A","","La Crosse County, Wisconsin","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",140,8282,183748554,0,0,427,22185,"",0.70,1.63,1.93,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55063","5","1026","73","0","1990","A","","La Crosse County, Wisconsin","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",296,5092,34559254,0,0,131,6787,"",1.56,1.13,0.92,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55063","5","1027","73","0","1990","A","","La Crosse County, Wisconsin","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",228,1966,19139666,0,0,187,9733,"",0.87,1.19,0.89,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55063","5","11","74","0","1990","A","","La Crosse County, Wisconsin","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",7,40,702479,0,0,341,17710,"",0.19,0.08,0.12,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55063","5","22","74","0","1990","A","","La Crosse County, Wisconsin","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",3,200,6929926,0,0,667,34664,"",0.66,0.56,0.60,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55063","5","221","75","0","1990","A","","La Crosse County, Wisconsin","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,200,6929926,0,0,667,34664,"",0.66,0.56,0.60,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55063","5","2211","76","0","1990","A","","La Crosse County, Wisconsin","Private","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,200,6929926,0,0,667,34664,"",1.54,0.73,0.76,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55063","5","22112","77","0","1990","A","","La Crosse County, Wisconsin","Private","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,200,6929926,0,0,667,34664,"",2.83,2.35,2.62,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55063","5","23","74","0","1990","A","","La Crosse County, Wisconsin","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",267,1827,48685924,0,0,513,26653,"",1.05,0.74,0.91,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55063","5","236","75","0","1990","A","","La Crosse County, Wisconsin","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",72,478,12493956,0,0,503,26161,"",0.92,0.76,0.88,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55063","5","2361","76","0","1990","A","","La Crosse County, Wisconsin","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",59,216,3424242,0,0,305,15847,"",1.00,0.75,0.63,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55063","5","23611","77","0","1990","A","","La Crosse County, Wisconsin","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",59,216,3424242,0,0,305,15847,"",1.00,0.75,0.63,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55063","5","236115","78","0","1990","A","","La Crosse County, Wisconsin","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",44,159,2475745,0,0,299,15571,"",1.35,0.98,0.80,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55063","5","236118","78","0","1990","A","","La Crosse County, Wisconsin","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,30,430135,0,0,273,14180,"",0.54,0.29,0.23,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55063","5","2362","76","0","1990","A","","La Crosse County, Wisconsin","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,262,9069714,0,0,667,34683,"",0.66,0.76,1.05,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55063","5","23622","77","0","1990","A","","La Crosse County, Wisconsin","Private","Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,262,9069714,0,0,667,34683,"",0.77,1.06,1.49,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55063","5","236220","78","0","1990","A","","La Crosse County, Wisconsin","Private","Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,262,9069714,0,0,667,34683,"",0.77,1.06,1.49,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55063","5","237","75","0","1990","A","","La Crosse County, Wisconsin","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,255,11415161,0,0,861,44795,"",0.75,0.65,1.17,0.00,0.00,1.82,1.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55063","5","238","75","0","1990","A","","La Crosse County, Wisconsin","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",179,1094,24776807,0,0,435,22643,"",1.16,0.76,0.83,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55063","5","2381","76","0","1990","A","","La Crosse County, Wisconsin","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",39,265,5436486,0,0,394,20483,"",1.14,0.85,0.96,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55063","5","23811","77","0","1990","A","","La Crosse County, Wisconsin","Private","Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,15,259874,0,0,333,17325,"",0.97,0.28,0.27,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55063","5","23814","77","0","1990","A","","La Crosse County, Wisconsin","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,45,838375,0,0,356,18528,"",0.93,0.56,0.60,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
