"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20051","1","524","75","0","1990","A","","Ellis County, Kansas","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,32,1037858,0,0,620,32265,"",47.76,18.92,23.47,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20051","1","5241","76","0","1990","A","","Ellis County, Kansas","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,28,926438,0,0,633,32891,"",26.64,17.41,21.43,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20051","1","52412","77","0","1990","A","","Ellis County, Kansas","Federal Government","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,28,926438,0,0,633,32891,"",26.76,17.41,21.43,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20051","1","524128","78","0","1990","A","","Ellis County, Kansas","Federal Government","Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,28,926438,0,0,633,32891,"",41.92,18.02,22.02,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20051","1","92","74","0","1990","A","","Ellis County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,46,1113862,0,0,467,24258,"",1.01,0.27,0.31,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20051","1","921","75","0","1990","A","","Ellis County, Kansas","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,212178,0,0,597,31050,"",3.12,0.26,0.39,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20051","1","9211","76","0","1990","A","","Ellis County, Kansas","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,212178,0,0,597,31050,"",3.12,0.26,0.39,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20051","1","92113","77","0","1990","A","","Ellis County, Kansas","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,212178,0,0,597,31050,"",4.92,0.45,0.66,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20051","1","921130","78","0","1990","A","","Ellis County, Kansas","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,212178,0,0,597,31050,"",4.92,0.45,0.66,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20051","1","923","75","0","1990","A","","Ellis County, Kansas","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,384199,0,0,504,26195,"",3.19,1.06,1.19,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20051","1","9231","76","0","1990","A","","Ellis County, Kansas","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,384199,0,0,504,26195,"",3.19,1.06,1.19,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20051","1","92313","77","0","1990","A","","Ellis County, Kansas","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,384199,0,0,504,26195,"",4.34,1.89,2.25,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20051","1","923130","78","0","1990","A","","Ellis County, Kansas","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,384199,0,0,504,26195,"",4.34,1.89,2.25,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20051","1","924","75","0","1990","A","","Ellis County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,385514,0,0,517,26896,"",0.95,1.22,1.62,0.00,0.00,1.29,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20051","1","9241","76","0","1990","A","","Ellis County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,385514,0,0,517,26896,"",0.95,1.22,1.62,0.00,0.00,1.29,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20051","1","92412","77","0","1990","A","","Ellis County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,385514,0,0,517,26896,"",0.97,1.40,1.95,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20051","1","924120","78","0","1990","A","","Ellis County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,385514,0,0,517,26896,"",0.97,1.40,1.95,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20051","1","926","75","0","1990","A","","Ellis County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,131971,0,0,252,13088,"",0.63,0.38,0.26,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20051","1","9261","76","0","1990","A","","Ellis County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,131971,0,0,252,13088,"",0.63,0.38,0.26,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20051","1","92614","77","0","1990","A","","Ellis County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,131971,0,0,252,13088,"",1.09,1.91,1.15,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20051","1","926140","78","0","1990","A","","Ellis County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,131971,0,0,252,13088,"",1.09,1.91,1.15,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20051","2","10","71","0","1990","A","","Ellis County, Kansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,979,23792579,0,0,467,24295,"",2.89,2.44,3.26,0.00,0.00,1.33,1.34,"",3,12.5,8,0.8,1336686,6.0,0,0.0,0,0.0,23,5.2,1169,5.1
"20051","2","102","72","0","1990","A","","Ellis County, Kansas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,979,23792579,0,0,467,24295,"",2.97,2.50,3.33,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20051","2","1028","73","0","1990","A","","Ellis County, Kansas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,273,5197696,0,0,366,19016,"",3.14,1.67,1.65,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20051","2","92","74","0","1990","A","","Ellis County, Kansas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",21,273,5197696,0,0,366,19016,"",3.14,1.67,1.65,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20051","2","923","75","0","1990","A","","Ellis County, Kansas","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,166,2548054,0,0,296,15396,"",4.58,4.04,3.39,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20051","2","9231","76","0","1990","A","","Ellis County, Kansas","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,166,2548054,0,0,296,15396,"",4.58,4.04,3.39,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20051","3","10","71","0","1990","A","","Ellis County, Kansas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,1059,18546377,0,0,337,17510,"",1.28,0.99,1.05,0.00,0.00,1.06,1.06,"",1,4.8,54,5.4,1439409,8.4,-16934652,-100.0,-18945,-100.0,10,3.1,489,2.9
"20051","3","102","72","0","1990","A","","Ellis County, Kansas","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,1059,18546377,0,0,337,17510,"",1.33,1.00,1.06,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20051","3","1025","73","0","1990","A","","Ellis County, Kansas","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,689,12549588,0,0,350,18208,"",0.97,1.05,1.18,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20051","3","1028","73","0","1990","A","","Ellis County, Kansas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,308,5597967,0,0,349,18165,"",1.12,0.98,1.06,0.00,0.00,1.07,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20051","3","61","74","0","1990","A","","Ellis County, Kansas","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,689,12549588,0,0,350,18208,"",1.17,1.19,1.32,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20051","3","611","75","0","1990","A","","Ellis County, Kansas","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,689,12549588,0,0,350,18208,"",1.17,1.19,1.32,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20051","3","92","74","0","1990","A","","Ellis County, Kansas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,308,5597967,0,0,349,18165,"",1.12,0.98,1.06,0.00,0.00,1.07,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20051","3","921","75","0","1990","A","","Ellis County, Kansas","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,295,5486411,0,0,357,18572,"",0.87,1.36,1.64,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20051","3","9211","76","0","1990","A","","Ellis County, Kansas","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,295,5486411,0,0,357,18572,"",0.87,1.36,1.64,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20051","3","92114","77","0","1990","A","","Ellis County, Kansas","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,295,5486411,0,0,357,18572,"",1.40,2.08,2.54,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20051","3","921140","78","0","1990","A","","Ellis County, Kansas","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,295,5486411,0,0,357,18572,"",1.40,2.08,2.54,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20051","5","10","71","0","1990","A","","Ellis County, Kansas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",956,8797,134776733,0,0,295,15320,"",0.98,0.96,0.90,0.00,0.00,0.94,0.94,"",9,1.0,537,6.5,15715231,13.2,-51227650,-100.0,-1042436,-100.0,18,6.5,906,6.3
"20051","5","101","72","0","1990","A","","Ellis County, Kansas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",195,1412,25580102,0,0,349,18123,"",1.00,0.56,0.54,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20051","5","1011","73","0","1990","A","","Ellis County, Kansas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",77,402,9176503,0,0,439,22832,"",3.70,2.28,3.26,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20051","5","1012","73","0","1990","A","","Ellis County, Kansas","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",86,419,7679441,0,0,352,18328,"",0.78,0.80,0.79,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20051","5","1013","73","0","1990","A","","Ellis County, Kansas","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",32,591,8724158,0,0,284,14772,"",0.50,0.33,0.25,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20051","5","102","72","0","1990","A","","Ellis County, Kansas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",761,7386,109196631,0,0,284,14784,"",0.97,1.10,1.07,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20051","5","1021","73","0","1990","A","","Ellis County, Kansas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",321,2729,43035713,0,0,303,15768,"",1.21,1.20,1.27,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20051","5","1022","73","0","1990","A","","Ellis County, Kansas","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",17,209,4199402,0,0,387,20101,"",1.20,0.74,0.67,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20051","5","1023","73","0","1990","A","","Ellis County, Kansas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",74,421,7997950,0,0,365,19001,"",0.85,0.61,0.58,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20051","5","1024","73","0","1990","A","","Ellis County, Kansas","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",90,539,8188084,0,0,292,15184,"",0.68,0.51,0.41,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20051","5","1025","73","0","1990","A","","Ellis County, Kansas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",79,1807,34309368,0,0,365,18983,"",0.91,1.67,2.00,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20051","5","1026","73","0","1990","A","","Ellis County, Kansas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",90,1397,8254405,0,0,114,5909,"",1.10,1.46,1.21,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20051","5","1027","73","0","1990","A","","Ellis County, Kansas","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",91,283,3211709,0,0,218,11335,"",0.81,0.81,0.83,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20051","5","11","74","0","1990","A","","Ellis County, Kansas","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",9,78,1299862,0,0,322,16736,"",0.57,0.71,1.22,0.00,0.00,1.72,1.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20051","5","1121","76","0","1990","A","","Ellis County, Kansas","Private","Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,64,1084153,0,0,327,16984,"",3.72,8.57,12.73,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20051","5","11211","77","0","1990","A","","Ellis County, Kansas","Private","Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,52,936861,0,0,347,18045,"",5.17,12.35,19.19,0.00,0.00,1.55,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20051","5","21","74","0","1990","A","","Ellis County, Kansas","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",68,324,7876641,0,0,467,24292,"",13.23,4.83,4.50,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20051","5","211","75","0","1990","A","","Ellis County, Kansas","Private","Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",39,162,3760198,0,0,445,23152,"",22.64,8.38,5.89,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20051","5","2111","76","0","1990","A","","Ellis County, Kansas","Private","Oil and gas extraction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",39,162,3760198,0,0,445,23152,"",22.64,8.38,5.89,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20051","5","21111","77","0","1990","A","","Ellis County, Kansas","Private","Oil and gas extraction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",39,162,3760198,0,0,445,23152,"",22.64,8.38,5.89,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20051","5","211111","78","0","1990","A","","Ellis County, Kansas","Private","Crude petroleum and natural gas extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",39,162,3760198,0,0,445,23152,"",23.32,8.75,6.14,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20051","5","213","75","0","1990","A","","Ellis County, Kansas","Private","Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,162,4116443,0,0,489,25436,"",15.47,9.34,11.36,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20051","5","2131","76","0","1990","A","","Ellis County, Kansas","Private","Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,162,4116443,0,0,489,25436,"",15.47,9.34,11.36,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20051","5","21311","77","0","1990","A","","Ellis County, Kansas","Private","Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,162,4116443,0,0,489,25436,"",15.47,9.34,11.36,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20051","5","23","74","0","1990","A","","Ellis County, Kansas","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",86,419,7679441,0,0,352,18328,"",0.78,0.80,0.79,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20051","5","2361","76","0","1990","A","","Ellis County, Kansas","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,30,375923,0,0,239,12427,"",0.63,0.49,0.38,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20051","5","23611","77","0","1990","A","","Ellis County, Kansas","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,30,375923,0,0,239,12427,"",0.63,0.49,0.38,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20051","5","238","75","0","1990","A","","Ellis County, Kansas","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",52,240,4391028,0,0,351,18277,"",0.78,0.78,0.82,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20051","5","2381","76","0","1990","A","","Ellis County, Kansas","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,75,1120449,0,0,288,14989,"",1.02,1.13,1.10,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20051","5","23814","77","0","1990","A","","Ellis County, Kansas","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,24,336354,0,0,272,14162,"",1.30,1.41,1.33,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20051","5","23816","77","0","1990","A","","Ellis County, Kansas","Private","Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,38,633029,0,0,324,16843,"",1.37,2.48,2.90,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20051","5","2382","76","0","1990","A","","Ellis County, Kansas","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,70,1238687,0,0,340,17674,"",0.74,0.54,0.48,0.00,0.00,0.89,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20051","5","23821","77","0","1990","A","","Ellis County, Kansas","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,38,693591,0,0,353,18373,"",0.87,0.62,0.57,0.00,0.00,0.92,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
