"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29215","1","491110","78","0","1990","A","","Texas County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,51,1042123,0,0,393,20434,"",5.07,1.17,1.31,0.00,0.00,1.12,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29215","1","52","74","0","1990","A","","Texas County, Missouri","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,237484,0,0,489,25445,"",6.56,4.80,6.89,0.00,0.00,1.39,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29215","1","522","75","0","1990","A","","Texas County, Missouri","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,237484,0,0,489,25445,"",7.64,12.75,23.40,0.00,0.00,1.77,1.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29215","1","5222","76","0","1990","A","","Texas County, Missouri","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,237484,0,0,489,25445,"",7.65,12.79,23.47,0.00,0.00,1.77,1.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29215","1","52229","77","0","1990","A","","Texas County, Missouri","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,237484,0,0,489,25445,"",7.65,12.79,23.47,0.00,0.00,1.77,1.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29215","1","522292","78","0","1990","A","","Texas County, Missouri","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,237484,0,0,489,25445,"",16.73,26.81,50.55,0.00,0.00,1.82,1.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29215","1","92","74","0","1990","A","","Texas County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,195622,0,0,370,19242,"",1.02,0.11,0.13,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29215","1","924","75","0","1990","A","","Texas County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,163793,0,0,485,25199,"",3.86,1.17,1.60,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29215","1","9241","76","0","1990","A","","Texas County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,163793,0,0,485,25199,"",3.86,1.17,1.60,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29215","1","92412","77","0","1990","A","","Texas County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,163793,0,0,485,25199,"",3.91,1.35,1.94,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29215","1","924120","78","0","1990","A","","Texas County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,163793,0,0,485,25199,"",3.91,1.35,1.94,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29215","1","926","75","0","1990","A","","Texas County, Missouri","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,31829,0,0,167,8681,"",1.27,0.29,0.15,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29215","1","9261","76","0","1990","A","","Texas County, Missouri","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,31829,0,0,167,8681,"",1.27,0.29,0.15,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29215","2","10","71","0","1990","A","","Texas County, Missouri","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,128,2221435,0,0,334,17389,"",2.81,0.61,0.71,0.00,0.00,1.16,1.16,"",0,0.0,7,5.8,186491,9.2,0,0.0,0,0.0,11,3.4,572,3.4
"29215","3","10","71","0","1990","A","","Texas County, Missouri","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,879,14425300,0,0,315,16403,"",4.34,1.58,1.91,0.00,0.00,1.21,1.21,"",1,2.8,32,3.8,747524,5.5,-764045,-100.0,-14648,-100.0,5,1.6,255,1.6
"29215","3","1025","73","0","1990","A","","Texas County, Missouri","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,711,12601326,0,0,341,17721,"",4.41,2.07,2.75,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29215","3","1028","73","0","1990","A","","Texas County, Missouri","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,149,1669046,0,0,215,11189,"",4.98,0.91,0.74,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29215","3","61","74","0","1990","A","","Texas County, Missouri","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",7,538,9870893,0,0,353,18356,"",4.14,1.78,2.43,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29215","3","611","75","0","1990","A","","Texas County, Missouri","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,538,9870893,0,0,353,18356,"",4.14,1.78,2.43,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29215","3","6111","76","0","1990","A","","Texas County, Missouri","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,538,9870893,0,0,353,18356,"",4.36,1.92,2.59,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29215","3","61111","77","0","1990","A","","Texas County, Missouri","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,538,9870893,0,0,353,18356,"",4.36,1.92,2.59,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29215","3","611110","78","0","1990","A","","Texas County, Missouri","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,538,9870893,0,0,353,18356,"",4.36,1.92,2.59,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29215","3","92","74","0","1990","A","","Texas County, Missouri","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",22,149,1669046,0,0,215,11189,"",4.98,0.91,0.74,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29215","3","921","75","0","1990","A","","Texas County, Missouri","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,146,1632979,0,0,215,11166,"",7.06,1.30,1.14,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29215","3","9211","76","0","1990","A","","Texas County, Missouri","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,146,1632979,0,0,215,11166,"",7.06,1.30,1.14,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29215","3","92114","77","0","1990","A","","Texas County, Missouri","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,146,1632979,0,0,215,11166,"",11.34,1.98,1.77,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29215","3","921140","78","0","1990","A","","Texas County, Missouri","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,146,1632979,0,0,215,11166,"",11.34,1.98,1.77,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29215","5","10","71","0","1990","A","","Texas County, Missouri","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",438,4624,59227522,0,0,246,12809,"",0.91,0.97,0.92,0.00,0.00,0.96,0.96,"",26,6.3,208,4.7,5032950,9.3,-27251744,-100.0,-681014,-100.0,10,4.2,537,4.4
"29215","5","101","72","0","1990","A","","Texas County, Missouri","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",87,2377,31121612,0,0,252,13094,"",0.90,1.82,1.52,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29215","5","1011","73","0","1990","A","","Texas County, Missouri","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",11,72,990672,0,0,266,13856,"",1.07,0.78,0.82,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29215","5","1012","73","0","1990","A","","Texas County, Missouri","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",33,89,1283202,0,0,278,14445,"",0.61,0.33,0.31,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29215","5","1013","73","0","1990","A","","Texas County, Missouri","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",43,2216,28847738,0,0,250,13015,"",1.35,2.36,1.91,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29215","5","102","72","0","1990","A","","Texas County, Missouri","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",352,2247,28105910,0,0,241,12507,"",0.91,0.64,0.64,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29215","5","1021","73","0","1990","A","","Texas County, Missouri","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",172,1225,16511733,0,0,259,13477,"",1.31,1.03,1.14,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29215","5","1022","73","0","1990","A","","Texas County, Missouri","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",10,59,877626,0,0,287,14938,"",1.43,0.40,0.33,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29215","5","1023","73","0","1990","A","","Texas County, Missouri","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",35,241,3837701,0,0,306,15902,"",0.81,0.67,0.65,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29215","5","1024","73","0","1990","A","","Texas County, Missouri","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",26,67,1063837,0,0,305,15858,"",0.40,0.12,0.12,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29215","5","1025","73","0","1990","A","","Texas County, Missouri","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",28,330,3811342,0,0,222,11541,"",0.65,0.59,0.52,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29215","5","1026","73","0","1990","A","","Texas County, Missouri","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",44,252,1317923,0,0,101,5230,"",1.09,0.51,0.45,0.00,0.00,0.90,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29215","5","1027","73","0","1990","A","","Texas County, Missouri","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",37,73,685748,0,0,181,9437,"",0.67,0.40,0.41,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29215","5","23","74","0","1990","A","","Texas County, Missouri","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",33,89,1283202,0,0,278,14445,"",0.61,0.33,0.31,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29215","5","236","75","0","1990","A","","Texas County, Missouri","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,44,772761,0,0,339,17630,"",0.90,0.63,0.71,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29215","5","236115","78","0","1990","A","","Texas County, Missouri","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,10,66604,0,0,127,6605,"",1.01,0.56,0.28,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29215","5","31-33","74","0","1990","A","","Texas County, Missouri","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",43,2216,28847738,0,0,250,13015,"",1.35,2.36,1.91,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29215","5","321","75","0","1990","A","","Texas County, Missouri","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,125,1389020,0,0,214,11120,"",11.08,4.32,4.07,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29215","5","3211","76","0","1990","A","","Texas County, Missouri","Private","Sawmills and wood preservation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,88,974247,0,0,214,11124,"",27.69,11.36,10.79,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29215","5","32111","77","0","1990","A","","Texas County, Missouri","Private","Sawmills and wood preservation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,88,974247,0,0,214,11124,"",27.69,11.36,10.79,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29215","5","337","75","0","1990","A","","Texas County, Missouri","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,90,1109167,0,0,236,12279,"",3.24,2.66,2.85,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29215","5","423","75","0","1990","A","","Texas County, Missouri","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,53,694410,0,0,250,13020,"",0.67,0.39,0.28,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29215","5","424","75","0","1990","A","","Texas County, Missouri","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,111,1410029,0,0,244,12713,"",1.40,1.24,0.98,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29215","5","4249","76","0","1990","A","","Texas County, Missouri","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,44,549805,0,0,241,12543,"",2.71,2.84,2.65,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29215","5","44-45","74","0","1990","A","","Texas County, Missouri","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",112,759,7908647,0,0,200,10422,"",1.44,1.07,1.25,0.00,0.00,1.16,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29215","5","441","75","0","1990","A","","Texas County, Missouri","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,137,2136773,0,0,299,15568,"",2.04,1.69,1.92,0.00,0.00,1.14,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29215","5","4411","76","0","1990","A","","Texas County, Missouri","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,89,1556495,0,0,335,17423,"",1.63,1.71,1.95,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29215","5","444","75","0","1990","A","","Texas County, Missouri","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,91,1252594,0,0,264,13752,"",2.85,1.88,2.39,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29215","5","4441","76","0","1990","A","","Texas County, Missouri","Private","Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,57,925924,0,0,312,16221,"",2.17,1.42,2.07,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29215","5","44411","77","0","1990","A","","Texas County, Missouri","Private","Home centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,43,809069,0,0,366,19037,"",7.71,3.14,5.70,0.00,0.00,1.84,1.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29215","5","444110","78","0","1990","A","","Texas County, Missouri","Private","Home centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,43,809069,0,0,366,19037,"",7.71,3.14,5.70,0.00,0.00,1.84,1.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29215","5","4442","76","0","1990","A","","Texas County, Missouri","Private","Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,34,326670,0,0,185,9608,"",4.99,4.16,4.23,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29215","5","445","75","0","1990","A","","Texas County, Missouri","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,137,1173796,0,0,164,8552,"",1.05,0.97,1.05,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29215","5","44511","77","0","1990","A","","Texas County, Missouri","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,132,1137367,0,0,166,8622,"",1.97,1.18,1.29,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29215","5","445110","78","0","1990","A","","Texas County, Missouri","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,132,1137367,0,0,166,8622,"",1.97,1.18,1.29,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29215","5","447","75","0","1990","A","","Texas County, Missouri","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,185,1379015,0,0,144,7471,"",3.17,3.87,4.45,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29215","5","4471","76","0","1990","A","","Texas County, Missouri","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,185,1379015,0,0,144,7471,"",3.17,3.87,4.45,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29215","5","48-49","74","0","1990","A","","Texas County, Missouri","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",26,197,4572607,0,0,447,23231,"",1.97,1.18,1.85,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29215","5","4841","76","0","1990","A","","Texas County, Missouri","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,176,4330233,0,0,473,24615,"",3.74,4.13,6.98,0.00,0.00,1.69,1.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29215","5","48412","77","0","1990","A","","Texas County, Missouri","Private","General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,160,4172793,0,0,500,26012,"",4.13,4.81,8.39,0.00,0.00,1.74,1.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29215","5","484121","78","0","1990","A","","Texas County, Missouri","Private","General freight trucking, long-distance tl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,160,4172793,0,0,500,26012,"",5.24,7.56,13.79,0.00,0.00,1.82,1.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29215","5","48422","77","0","1990","A","","Texas County, Missouri","Private","Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,13,158897,0,0,244,12712,"",2.89,1.55,1.52,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29215","5","484220","78","0","1990","A","","Texas County, Missouri","Private","Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,13,158897,0,0,244,12712,"",2.89,1.55,1.52,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29215","5","51","74","0","1990","A","","Texas County, Missouri","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",10,59,877626,0,0,287,14938,"",1.43,0.40,0.33,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29215","5","511","75","0","1990","A","","Texas County, Missouri","Private","Publishing industries, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,30,270461,0,0,176,9142,"",1.75,0.65,0.35,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29215","5","5111","76","0","1990","A","","Texas County, Missouri","Private","Newspaper, book, and directory publishers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,30,270461,0,0,176,9142,"",2.27,0.74,0.44,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29215","5","51111","77","0","1990","A","","Texas County, Missouri","Private","Newspaper publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,30,270461,0,0,176,9142,"",5.69,1.25,0.83,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29215","5","511110","78","0","1990","A","","Texas County, Missouri","Private","Newspaper publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,30,270461,0,0,176,9142,"",5.69,1.25,0.83,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29215","5","52","74","0","1990","A","","Texas County, Missouri","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",23,170,2583564,0,0,292,15175,"",1.04,0.64,0.54,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29215","5","522","75","0","1990","A","","Texas County, Missouri","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,133,2109359,0,0,305,15880,"",1.25,1.00,1.07,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29215","5","52211","77","0","1990","A","","Texas County, Missouri","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,95,1551707,0,0,314,16319,"",2.91,1.46,1.67,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
