"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29083","3","921","75","0","1990","A","","Henry County, Missouri","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,134,1236472,0,0,177,9199,"",4.86,1.06,0.70,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29083","3","9211","76","0","1990","A","","Henry County, Missouri","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,134,1236472,0,0,177,9199,"",4.86,1.06,0.70,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29083","3","92114","77","0","1990","A","","Henry County, Missouri","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,134,1236472,0,0,177,9199,"",7.81,1.61,1.09,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29083","3","921140","78","0","1990","A","","Henry County, Missouri","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,134,1236472,0,0,177,9199,"",7.81,1.61,1.09,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29083","5","10","71","0","1990","A","","Henry County, Missouri","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",552,5175,74403687,0,0,276,14377,"",0.93,0.96,0.94,0.00,0.00,0.98,0.98,"",24,4.5,-74,-1.4,6166800,9.0,-32294965,-100.0,-473540,-100.0,27,10.8,1378,10.6
"29083","5","101","72","0","1990","A","","Henry County, Missouri","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",96,1759,26467285,0,0,289,15050,"",0.81,1.20,1.05,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29083","5","1011","73","0","1990","A","","Henry County, Missouri","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",12,56,1201107,0,0,411,21353,"",0.95,0.54,0.81,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29083","5","1012","73","0","1990","A","","Henry County, Missouri","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",49,213,4095742,0,0,370,19229,"",0.73,0.69,0.80,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29083","5","1013","73","0","1990","A","","Henry County, Missouri","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",35,1489,21170436,0,0,273,14214,"",0.89,1.41,1.14,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29083","5","102","72","0","1990","A","","Henry County, Missouri","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",456,3417,47936402,0,0,270,14031,"",0.96,0.87,0.89,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29083","5","1021","73","0","1990","A","","Henry County, Missouri","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",185,1458,23901670,0,0,315,16390,"",1.14,1.09,1.34,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29083","5","1022","73","0","1990","A","","Henry County, Missouri","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",9,82,1769259,0,0,415,21598,"",1.04,0.50,0.54,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29083","5","1023","73","0","1990","A","","Henry County, Missouri","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",47,248,3792162,0,0,294,15291,"",0.88,0.62,0.53,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29083","5","1024","73","0","1990","A","","Henry County, Missouri","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",46,139,1590199,0,0,220,11440,"",0.57,0.22,0.15,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29083","5","1025","73","0","1990","A","","Henry County, Missouri","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",42,655,11264751,0,0,331,17192,"",0.80,1.03,1.24,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29083","5","1026","73","0","1990","A","","Henry County, Missouri","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",60,664,3773071,0,0,109,5686,"",1.20,1.19,1.05,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29083","5","1027","73","0","1990","A","","Henry County, Missouri","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",68,171,1845290,0,0,208,10823,"",0.99,0.83,0.91,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29083","5","22","74","0","1990","A","","Henry County, Missouri","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",4,230,8542979,0,0,713,37076,"",3.36,5.19,7.78,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29083","5","221","75","0","1990","A","","Henry County, Missouri","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,230,8542979,0,0,713,37076,"",3.36,5.19,7.78,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29083","5","23","74","0","1990","A","","Henry County, Missouri","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",49,213,4095742,0,0,370,19229,"",0.73,0.69,0.80,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29083","5","236","75","0","1990","A","","Henry County, Missouri","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,45,665818,0,0,287,14934,"",0.73,0.57,0.50,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29083","5","236115","78","0","1990","A","","Henry County, Missouri","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,32,487861,0,0,292,15167,"",0.94,1.58,1.66,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29083","5","237","75","0","1990","A","","Henry County, Missouri","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,61,1995689,0,0,629,32716,"",1.18,1.24,2.16,0.00,0.00,1.75,1.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29083","5","2371","76","0","1990","A","","Henry County, Missouri","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,55,1895148,0,0,661,34353,"",2.23,2.82,5.50,0.00,0.00,1.95,1.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29083","5","238","75","0","1990","A","","Henry County, Missouri","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,107,1434235,0,0,257,13352,"",0.67,0.59,0.51,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29083","5","2381","76","0","1990","A","","Henry County, Missouri","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,26,287199,0,0,209,10872,"",0.89,0.67,0.53,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29083","5","2382","76","0","1990","A","","Henry County, Missouri","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,39,647513,0,0,320,16638,"",0.54,0.51,0.48,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29083","5","238221","78","0","1990","A","","Henry County, Missouri","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,28,458585,0,0,310,16138,"",1.00,1.57,1.72,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29083","5","31-33","74","0","1990","A","","Henry County, Missouri","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",35,1489,21170436,0,0,273,14214,"",0.89,1.41,1.14,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29083","5","42","74","0","1990","A","","Henry County, Missouri","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",35,264,3894763,0,0,284,14767,"",0.72,0.86,0.66,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29083","5","4238","76","0","1990","A","","Henry County, Missouri","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,40,616099,0,0,300,15597,"",0.98,1.09,0.88,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29083","5","42382","77","0","1990","A","","Henry County, Missouri","Private","Farm and garden equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,33,529143,0,0,308,15994,"",5.02,5.66,6.15,0.00,0.00,1.09,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29083","5","423820","78","0","1990","A","","Henry County, Missouri","Private","Farm and garden equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,33,529143,0,0,308,15994,"",5.02,5.66,6.15,0.00,0.00,1.09,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29083","5","424","75","0","1990","A","","Henry County, Missouri","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,171,2114658,0,0,238,12372,"",1.46,1.69,1.19,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29083","5","4245","76","0","1990","A","","Henry County, Missouri","Private","Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,50,474099,0,0,182,9482,"",7.08,9.83,8.17,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29083","5","4249","76","0","1990","A","","Henry County, Missouri","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,82,1021727,0,0,239,12435,"",2.56,4.69,4.00,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29083","5","42491","77","0","1990","A","","Henry County, Missouri","Private","Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,66,804903,0,0,235,12242,"",5.85,11.41,10.10,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29083","5","424910","78","0","1990","A","","Henry County, Missouri","Private","Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,66,804903,0,0,235,12242,"",5.85,11.41,10.10,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29083","5","44-45","74","0","1990","A","","Henry County, Missouri","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",129,902,10619868,0,0,226,11769,"",1.35,1.13,1.37,0.00,0.00,1.20,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29083","5","441","75","0","1990","A","","Henry County, Missouri","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,132,2124343,0,0,310,16134,"",1.83,1.45,1.55,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29083","5","4411","76","0","1990","A","","Henry County, Missouri","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,83,1495277,0,0,347,18070,"",1.54,1.41,1.52,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29083","5","44131","77","0","1990","A","","Henry County, Missouri","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,33,452216,0,0,267,13879,"",2.04,1.80,2.18,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29083","5","441310","78","0","1990","A","","Henry County, Missouri","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,33,452216,0,0,267,13879,"",2.04,1.80,2.18,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29083","5","442","75","0","1990","A","","Henry County, Missouri","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,34,581022,0,0,329,17089,"",1.11,1.31,1.89,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29083","5","444","75","0","1990","A","","Henry County, Missouri","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,97,1499315,0,0,298,15470,"",2.18,1.78,2.33,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29083","5","44411","77","0","1990","A","","Henry County, Missouri","Private","Home centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,59,1056317,0,0,342,17803,"",4.46,3.82,6.05,0.00,0.00,1.57,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29083","5","444110","78","0","1990","A","","Henry County, Missouri","Private","Home centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,59,1056317,0,0,342,17803,"",4.46,3.82,6.05,0.00,0.00,1.57,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29083","5","445","75","0","1990","A","","Henry County, Missouri","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,191,2007471,0,0,202,10497,"",1.16,1.19,1.46,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29083","5","446","75","0","1990","A","","Henry County, Missouri","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,61,883143,0,0,281,14597,"",1.40,1.27,1.77,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29083","5","4461","76","0","1990","A","","Henry County, Missouri","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,61,883143,0,0,281,14597,"",1.40,1.27,1.77,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29083","5","447","75","0","1990","A","","Henry County, Missouri","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,96,838866,0,0,167,8700,"",1.95,1.78,2.20,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29083","5","4471","76","0","1990","A","","Henry County, Missouri","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,96,838866,0,0,167,8700,"",1.95,1.78,2.20,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29083","5","448","75","0","1990","A","","Henry County, Missouri","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,64,503182,0,0,151,7842,"",1.17,0.79,0.79,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29083","5","4481","76","0","1990","A","","Henry County, Missouri","Private","Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,34,258929,0,0,146,7578,"",1.05,0.59,0.61,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29083","5","452","75","0","1990","A","","Henry County, Missouri","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,169,1627796,0,0,185,9627,"",2.09,1.11,1.38,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29083","5","4529","76","0","1990","A","","Henry County, Missouri","Private","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,169,1627796,0,0,185,9627,"",2.79,3.02,3.77,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29083","5","453","75","0","1990","A","","Henry County, Missouri","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,26,139396,0,0,102,5327,"",0.77,0.59,0.35,0.00,0.00,0.58,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29083","5","48-49","74","0","1990","A","","Henry County, Missouri","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,62,844060,0,0,263,13651,"",1.04,0.33,0.28,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
