"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13091","0","10","70","0","1990","A","","Dodge County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",341,4417,64921823,0,0,283,14697,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",11,3.3,65,1.5,3898488,6.4,-24452589,-100.0,-328080,-100.0,14,5.2,676,4.8
"13091","1","10","71","0","1990","A","","Dodge County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,48,1022160,0,0,406,21112,"",2.31,0.37,0.41,0.00,0.00,1.12,1.12,"",0,0.0,1,2.1,48250,5.0,0,0.0,0,0.0,8,2.0,391,1.9
"13091","1","102","72","0","1990","A","","Dodge County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,48,1022160,0,0,406,21112,"",2.32,0.38,0.43,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13091","1","1021","73","0","1990","A","","Dodge County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,33,786509,0,0,459,23894,"",3.03,0.85,1.05,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13091","1","1028","73","0","1990","A","","Dodge County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,16,235651,0,0,292,15203,"",2.24,0.24,0.18,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13091","1","48-49","74","0","1990","A","","Dodge County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,33,786509,0,0,459,23894,"",3.12,0.93,1.11,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13091","1","491","75","0","1990","A","","Dodge County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,33,786509,0,0,459,23894,"",3.19,0.98,1.18,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13091","1","4911","76","0","1990","A","","Dodge County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,33,786509,0,0,459,23894,"",3.19,0.98,1.18,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13091","1","49111","77","0","1990","A","","Dodge County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,33,786509,0,0,459,23894,"",3.19,0.98,1.18,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13091","1","491110","78","0","1990","A","","Dodge County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,33,786509,0,0,459,23894,"",3.19,0.98,1.18,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13091","1","92","74","0","1990","A","","Dodge County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,16,235651,0,0,292,15203,"",2.24,0.24,0.18,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
