"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53003","0","10","70","0","1990","A","","Asotin County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",404,3615,54135679,0,0,288,14975,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",23,6.0,148,4.3,3773856,7.5,-25121639,-100.0,-743275,-100.0,9,3.2,449,3.1
"53003","1","10","71","0","1990","A","","Asotin County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,51,1467548,0,0,556,28917,"",2.28,0.48,0.71,0.00,0.00,1.50,1.50,"",1,16.7,-4,-7.3,-2544,-0.2,0,0.0,0,0.0,42,8.2,2189,8.2
"53003","1","102","72","0","1990","A","","Asotin County, Washington","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,51,1467548,0,0,556,28917,"",2.29,0.50,0.75,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53003","1","1021","73","0","1990","A","","Asotin County, Washington","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,26,832790,0,0,616,32030,"",2.56,0.82,1.33,0.00,0.00,1.63,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53003","1","1024","73","0","1990","A","","Asotin County, Washington","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,103504,0,0,498,25876,"",14.10,1.70,2.33,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53003","1","1028","73","0","1990","A","","Asotin County, Washington","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,21,531254,0,0,492,25603,"",1.89,0.38,0.50,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53003","1","48-49","74","0","1990","A","","Asotin County, Washington","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,26,832790,0,0,616,32030,"",2.64,0.90,1.41,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53003","1","491","75","0","1990","A","","Asotin County, Washington","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,26,832790,0,0,616,32030,"",2.69,0.95,1.50,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53003","1","4911","76","0","1990","A","","Asotin County, Washington","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,26,832790,0,0,616,32030,"",2.69,0.95,1.50,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53003","1","49111","77","0","1990","A","","Asotin County, Washington","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,26,832790,0,0,616,32030,"",2.69,0.95,1.50,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53003","1","491110","78","0","1990","A","","Asotin County, Washington","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,26,832790,0,0,616,32030,"",2.69,0.95,1.50,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53003","1","54","74","0","1990","A","","Asotin County, Washington","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,103504,0,0,498,25876,"",14.47,1.78,2.36,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53003","1","541","75","0","1990","A","","Asotin County, Washington","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,103504,0,0,498,25876,"",14.47,1.78,2.36,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53003","1","5417","76","0","1990","A","","Asotin County, Washington","Federal Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,103504,0,0,498,25876,"",148.66,7.60,9.48,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
