"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45053","1","926110","78","0","1990","A","","Jasper County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,37530,0,0,115,6005,"",6.90,1.36,0.77,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","2","10","71","0","1990","A","","Jasper County, South Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,194,3590180,0,0,355,18466,"",3.53,1.50,1.83,0.00,0.00,1.22,1.22,"",1,11.1,10,5.4,246132,7.4,0,0.0,0,0.0,6,1.7,292,1.6
"45053","2","102","72","0","1990","A","","Jasper County, South Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,194,3590180,0,0,355,18466,"",3.64,1.54,1.87,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","2","1028","73","0","1990","A","","Jasper County, South Carolina","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,192,3542541,0,0,355,18483,"",3.96,3.65,4.18,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","2","92","74","0","1990","A","","Jasper County, South Carolina","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,192,3542541,0,0,355,18483,"",3.96,3.65,4.18,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","3","10","71","0","1990","A","","Jasper County, South Carolina","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,680,11643654,0,0,330,17136,"",1.73,1.97,2.45,0.00,0.00,1.25,1.24,"",1,12.5,63,10.2,1580764,15.7,-79865,-100.0,-1061,-100.0,17,5.4,827,5.1
"45053","3","102","72","0","1990","A","","Jasper County, South Carolina","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,680,11643654,0,0,330,17136,"",1.80,1.99,2.48,0.00,0.00,1.25,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","3","1025","73","0","1990","A","","Jasper County, South Carolina","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,518,9367063,0,0,348,18080,"",3.20,2.44,3.26,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","3","1028","73","0","1990","A","","Jasper County, South Carolina","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,161,2276591,0,0,271,14104,"",1.85,1.60,1.60,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","3","92","74","0","1990","A","","Jasper County, South Carolina","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,161,2276591,0,0,271,14104,"",1.85,1.60,1.60,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","10","71","0","1990","A","","Jasper County, South Carolina","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",281,2620,32455008,0,0,238,12387,"",0.95,0.88,0.81,0.00,0.00,0.91,0.91,"",-20,-6.6,-177,-6.3,934113,3.0,-18837674,-100.0,-337791,-100.0,22,10.2,1118,9.9
"45053","5","101","72","0","1990","A","","Jasper County, South Carolina","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",70,689,10304242,0,0,287,14948,"",1.19,0.85,0.80,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","1011","73","0","1990","A","","Jasper County, South Carolina","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",9,59,1063159,0,0,348,18071,"",1.43,1.04,1.40,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","1012","73","0","1990","A","","Jasper County, South Carolina","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",50,305,4895597,0,0,309,16077,"",1.50,1.80,1.88,0.00,0.00,1.04,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","1013","73","0","1990","A","","Jasper County, South Carolina","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",11,326,4345486,0,0,256,13330,"",0.56,0.56,0.46,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","102","72","0","1990","A","","Jasper County, South Carolina","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",211,1931,22150766,0,0,221,11473,"",0.89,0.89,0.81,0.00,0.00,0.91,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","1021","73","0","1990","A","","Jasper County, South Carolina","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",90,694,9939585,0,0,276,14327,"",1.12,0.95,1.09,0.00,0.00,1.16,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","1024","73","0","1990","A","","Jasper County, South Carolina","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",21,101,1127720,0,0,215,11193,"",0.53,0.30,0.21,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","1025","73","0","1990","A","","Jasper County, South Carolina","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",19,336,3601393,0,0,206,10713,"",0.73,0.96,0.78,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","1026","73","0","1990","A","","Jasper County, South Carolina","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",41,618,4723296,0,0,147,7639,"",1.66,2.01,2.58,0.00,0.00,1.28,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","1027","73","0","1990","A","","Jasper County, South Carolina","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",22,62,567805,0,0,178,9233,"",0.65,0.55,0.55,0.00,0.00,1.01,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","113","75","0","1990","A","","Jasper County, South Carolina","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,27,425915,0,0,300,15582,"",5.50,8.79,11.75,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","23","74","0","1990","A","","Jasper County, South Carolina","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",50,305,4895597,0,0,309,16077,"",1.50,1.80,1.88,0.00,0.00,1.04,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","236","75","0","1990","A","","Jasper County, South Carolina","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,78,1170065,0,0,288,14985,"",2.25,1.80,1.71,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","2361","76","0","1990","A","","Jasper County, South Carolina","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,55,705351,0,0,246,12805,"",2.74,2.80,2.66,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","23611","77","0","1990","A","","Jasper County, South Carolina","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,55,705351,0,0,246,12805,"",2.74,2.80,2.66,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","237","75","0","1990","A","","Jasper County, South Carolina","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,112,1842283,0,0,317,16486,"",2.03,4.14,3.91,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","238","75","0","1990","A","","Jasper County, South Carolina","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,115,1883249,0,0,316,16424,"",1.10,1.16,1.30,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","2381","76","0","1990","A","","Jasper County, South Carolina","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,15,166915,0,0,221,11511,"",1.12,0.70,0.61,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","2382","76","0","1990","A","","Jasper County, South Carolina","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,45,789416,0,0,337,17543,"",0.54,1.07,1.14,0.00,0.00,1.06,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","23822","77","0","1990","A","","Jasper County, South Carolina","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,196491,0,0,273,14204,"",0.84,0.72,0.63,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","2383","76","0","1990","A","","Jasper County, South Carolina","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,53,878376,0,0,320,16625,"",2.35,2.47,3.15,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","31-33","74","0","1990","A","","Jasper County, South Carolina","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,326,4345486,0,0,256,13330,"",0.56,0.56,0.46,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","44-45","74","0","1990","A","","Jasper County, South Carolina","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",74,570,7168253,0,0,242,12578,"",1.56,1.30,1.81,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","441","75","0","1990","A","","Jasper County, South Carolina","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,38,687812,0,0,347,18061,"",0.92,0.76,0.99,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","444","75","0","1990","A","","Jasper County, South Carolina","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,19,203588,0,0,210,10907,"",1.96,0.63,0.62,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","445","75","0","1990","A","","Jasper County, South Carolina","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,150,2445401,0,0,313,16276,"",1.87,1.71,3.48,0.00,0.00,2.03,2.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","4451","76","0","1990","A","","Jasper County, South Carolina","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,76,704629,0,0,178,9231,"",1.92,1.01,1.19,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","447","75","0","1990","A","","Jasper County, South Carolina","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,261,2568078,0,0,189,9846,"",4.35,8.82,13.20,0.00,0.00,1.49,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","4471","76","0","1990","A","","Jasper County, South Carolina","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,261,2568078,0,0,189,9846,"",4.35,8.82,13.20,0.00,0.00,1.49,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","453","75","0","1990","A","","Jasper County, South Carolina","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,18,161487,0,0,175,9098,"",1.37,0.74,0.78,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","48-49","74","0","1990","A","","Jasper County, South Carolina","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,32,405238,0,0,240,12501,"",0.99,0.31,0.26,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","484","75","0","1990","A","","Jasper County, South Carolina","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,12,145260,0,0,231,12022,"",0.88,0.32,0.27,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","52","74","0","1990","A","","Jasper County, South Carolina","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",7,51,645250,0,0,245,12735,"",0.52,0.31,0.22,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","522","75","0","1990","A","","Jasper County, South Carolina","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,29,460130,0,0,307,15958,"",0.68,0.35,0.37,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","56","74","0","1990","A","","Jasper County, South Carolina","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",9,64,586899,0,0,176,9158,"",0.67,0.43,0.42,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","5617","76","0","1990","A","","Jasper County, South Carolina","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,24,271787,0,0,222,11525,"",1.06,0.62,0.98,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","56173","77","0","1990","A","","Jasper County, South Carolina","Private","Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,24,271787,0,0,222,11525,"",2.37,2.43,3.06,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","561730","78","0","1990","A","","Jasper County, South Carolina","Private","Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,24,271787,0,0,222,11525,"",2.37,2.43,3.06,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","621","75","0","1990","A","","Jasper County, South Carolina","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,49,628046,0,0,244,12709,"",0.68,0.50,0.34,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","624","75","0","1990","A","","Jasper County, South Carolina","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,52,256975,0,0,94,4903,"",0.95,1.47,1.01,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","71","74","0","1990","A","","Jasper County, South Carolina","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",6,41,603398,0,0,284,14777,"",1.48,0.83,1.42,0.00,0.00,1.71,1.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","72","74","0","1990","A","","Jasper County, South Carolina","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",36,578,4119898,0,0,137,7134,"",1.74,2.24,2.94,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","721","75","0","1990","A","","Jasper County, South Carolina","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,324,2316604,0,0,137,7146,"",7.36,6.14,5.80,0.00,0.00,0.94,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","722","75","0","1990","A","","Jasper County, South Carolina","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,253,1803294,0,0,137,7118,"",0.99,1.23,1.80,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","7222","76","0","1990","A","","Jasper County, South Carolina","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,169,1312716,0,0,150,7783,"",1.50,1.93,3.30,0.00,0.00,1.71,1.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","72221","77","0","1990","A","","Jasper County, South Carolina","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,169,1312716,0,0,150,7783,"",1.50,1.93,3.30,0.00,0.00,1.71,1.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","722211","78","0","1990","A","","Jasper County, South Carolina","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,165,1292474,0,0,151,7849,"",1.39,2.25,3.95,0.00,0.00,1.76,1.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","81","74","0","1990","A","","Jasper County, South Carolina","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",22,62,567805,0,0,178,9233,"",0.65,0.55,0.55,0.00,0.00,1.01,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","812","75","0","1990","A","","Jasper County, South Carolina","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,22,124758,0,0,112,5803,"",0.38,0.60,0.44,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","814","75","0","1990","A","","Jasper County, South Carolina","Private","Private households","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,10,50275,0,0,102,5292,"",0.55,1.15,1.07,0.00,0.00,0.98,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","8141","76","0","1990","A","","Jasper County, South Carolina","Private","Private households","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,10,50275,0,0,102,5292,"",0.55,1.15,1.07,0.00,0.00,0.98,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","81411","77","0","1990","A","","Jasper County, South Carolina","Private","Private households","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,10,50275,0,0,102,5292,"",0.55,1.15,1.07,0.00,0.00,0.98,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45053","5","814110","78","0","1990","A","","Jasper County, South Carolina","Private","Private households","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,10,50275,0,0,102,5292,"",0.55,1.15,1.07,0.00,0.00,0.98,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
