"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51161","1","491110","78","0","1990","A","","Roanoke County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,43,1305584,0,0,578,30071,"",0.86,0.22,0.24,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51161","1","71","74","0","1990","A","","Roanoke County, Virginia","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,31,601744,0,0,369,19205,"",8.88,3.19,4.14,0.00,0.00,1.28,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51161","1","712","75","0","1990","A","","Roanoke County, Virginia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,31,601744,0,0,369,19205,"",13.58,6.08,6.02,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51161","1","7121","76","0","1990","A","","Roanoke County, Virginia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,31,601744,0,0,369,19205,"",13.58,6.08,6.02,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51161","1","71219","77","0","1990","A","","Roanoke County, Virginia","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,31,601744,0,0,369,19205,"",15.41,8.77,9.44,0.00,0.00,1.06,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51161","1","712190","78","0","1990","A","","Roanoke County, Virginia","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,31,601744,0,0,369,19205,"",15.41,8.77,9.44,0.00,0.00,1.06,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51161","1","92","74","0","1990","A","","Roanoke County, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,88576,0,0,379,19684,"",0.40,0.01,0.01,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51161","1","926","75","0","1990","A","","Roanoke County, Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,20918,0,0,439,22820,"",0.50,0.02,0.01,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51161","1","9261","76","0","1990","A","","Roanoke County, Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,20918,0,0,439,22820,"",0.50,0.02,0.01,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51161","1","92614","77","0","1990","A","","Roanoke County, Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,20918,0,0,439,22820,"",0.88,0.08,0.06,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51161","1","926140","78","0","1990","A","","Roanoke County, Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,20918,0,0,439,22820,"",0.88,0.08,0.06,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51161","2","10","71","0","1990","A","","Roanoke County, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,538,12109784,0,0,433,22516,"",1.37,0.58,0.58,0.00,0.00,1.00,1.00,"",-1,-5.9,17,3.3,776746,6.9,0,0.0,0,0.0,15,3.6,764,3.5
"51161","2","102","72","0","1990","A","","Roanoke County, Virginia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,538,12109784,0,0,433,22516,"",1.41,0.59,0.59,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51161","2","922","75","0","1990","A","","Roanoke County, Virginia","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,64,1920777,0,0,582,30248,"",1.95,0.54,0.64,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51161","2","9221","76","0","1990","A","","Roanoke County, Virginia","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,64,1920777,0,0,582,30248,"",1.95,0.54,0.64,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51161","3","10","71","0","1990","A","","Roanoke County, Virginia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,2995,64301756,0,0,413,21469,"",1.49,1.21,1.27,0.00,0.00,1.05,1.05,"",-1,-3.0,-66,-2.2,3729954,6.2,0,0.0,0,0.0,33,8.7,1681,8.5
"51161","3","1028","73","0","1990","A","","Roanoke County, Virginia","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,529,11966207,0,0,435,22613,"",1.44,0.73,0.79,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51161","3","92","74","0","1990","A","","Roanoke County, Virginia","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,529,11966207,0,0,435,22613,"",1.44,0.73,0.79,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51161","3","922","75","0","1990","A","","Roanoke County, Virginia","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,289,7152135,0,0,476,24741,"",3.70,1.97,1.86,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51161","3","9221","76","0","1990","A","","Roanoke County, Virginia","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,289,7152135,0,0,476,24741,"",3.70,1.97,1.86,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51161","5","10","71","0","1990","A","","Roanoke County, Virginia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1209,21909,442727780,0,0,389,20207,"",0.99,1.03,1.03,0.00,0.00,1.01,1.00,"",103,9.3,-177,-0.8,17907344,4.2,-156834129,-100.0,-1044689,-100.0,20,5.4,973,5.1
"51161","5","101","72","0","1990","A","","Roanoke County, Virginia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",274,5032,115951520,0,0,443,23042,"",1.13,0.87,0.84,0.00,0.00,0.97,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51161","5","1013","73","0","1990","A","","Roanoke County, Virginia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",60,3230,78633633,0,0,468,24346,"",0.75,0.77,0.78,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51161","5","102","72","0","1990","A","","Roanoke County, Virginia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",935,16877,326776260,0,0,372,19362,"",0.96,1.09,1.12,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51161","5","1021","73","0","1990","A","","Roanoke County, Virginia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",337,4571,74368149,0,0,313,16270,"",1.02,0.87,0.77,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51161","5","1022","73","0","1990","A","","Roanoke County, Virginia","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",9,506,15332770,0,0,583,30332,"",0.51,0.78,0.86,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51161","5","1023","73","0","1990","A","","Roanoke County, Virginia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",119,2384,52122356,0,0,420,21863,"",1.09,1.50,1.33,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51161","5","1024","73","0","1990","A","","Roanoke County, Virginia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",169,4074,97150668,0,0,459,23845,"",1.03,1.66,1.68,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51161","5","1025","73","0","1990","A","","Roanoke County, Virginia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",93,3076,66537535,0,0,416,21635,"",0.86,1.23,1.35,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51161","5","1026","73","0","1990","A","","Roanoke County, Virginia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",89,1644,13288768,0,0,155,8084,"",0.87,0.74,0.68,0.00,0.00,0.91,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51161","5","1027","73","0","1990","A","","Roanoke County, Virginia","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",119,623,7976014,0,0,246,12803,"",0.85,0.77,0.72,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51161","5","236","75","0","1990","A","","Roanoke County, Virginia","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",56,444,8908549,0,0,386,20079,"",1.33,1.43,1.22,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51161","5","2361","76","0","1990","A","","Roanoke County, Virginia","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",46,285,5653519,0,0,381,19808,"",1.46,2.02,2.00,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51161","5","23611","77","0","1990","A","","Roanoke County, Virginia","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",46,285,5653519,0,0,381,19808,"",1.46,2.02,2.00,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51161","5","236115","78","0","1990","A","","Roanoke County, Virginia","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,94,2092316,0,0,427,22180,"",1.31,1.17,1.30,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51161","5","236117","78","0","1990","A","","Roanoke County, Virginia","Private","New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,66,1879024,0,0,546,28398,"",5.19,12.26,12.47,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51161","5","236118","78","0","1990","A","","Roanoke County, Virginia","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,125,1682179,0,0,259,13466,"",1.54,2.45,1.75,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51161","5","2362","76","0","1990","A","","Roanoke County, Virginia","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,158,3255030,0,0,396,20569,"",0.94,0.93,0.73,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51161","5","238","75","0","1990","A","","Roanoke County, Virginia","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",142,927,17196433,0,0,357,18542,"",1.72,1.30,1.11,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51161","5","2381","76","0","1990","A","","Roanoke County, Virginia","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,178,2642977,0,0,286,14890,"",1.57,1.16,0.90,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51161","5","23814","77","0","1990","A","","Roanoke County, Virginia","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,20,187032,0,0,184,9551,"",1.56,0.50,0.26,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51161","5","23816","77","0","1990","A","","Roanoke County, Virginia","Private","Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,125,1870946,0,0,289,15028,"",3.57,3.51,2.99,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51161","5","2382","76","0","1990","A","","Roanoke County, Virginia","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",50,425,9180849,0,0,416,21615,"",1.64,1.41,1.24,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51161","5","238212","78","0","1990","A","","Roanoke County, Virginia","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,182,4380753,0,0,464,24103,"",1.17,1.97,1.80,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51161","5","23822","77","0","1990","A","","Roanoke County, Virginia","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,198,3848869,0,0,374,19431,"",1.97,1.42,1.16,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51161","5","238221","78","0","1990","A","","Roanoke County, Virginia","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,86,1429329,0,0,321,16685,"",1.96,1.22,0.98,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51161","5","238222","78","0","1990","A","","Roanoke County, Virginia","Private","Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,112,2419540,0,0,414,21523,"",2.00,1.61,1.30,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51161","5","2383","76","0","1990","A","","Roanoke County, Virginia","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",38,157,2442282,0,0,299,15564,"",1.80,1.02,0.82,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51161","5","23831","77","0","1990","A","","Roanoke County, Virginia","Private","Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,39,798414,0,0,395,20560,"",1.11,0.65,0.65,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51161","5","23832","77","0","1990","A","","Roanoke County, Virginia","Private","Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,52,634562,0,0,236,12262,"",2.09,1.26,0.88,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51161","5","238321","78","0","1990","A","","Roanoke County, Virginia","Private","Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,32,380239,0,0,229,11882,"",2.22,1.33,1.02,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51161","5","238322","78","0","1990","A","","Roanoke County, Virginia","Private","Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,20,254323,0,0,248,12877,"",2.27,1.17,0.72,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51161","5","23833","77","0","1990","A","","Roanoke County, Virginia","Private","Flooring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,26,329418,0,0,244,12711,"",4.17,2.19,1.40,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51161","5","2389","76","0","1990","A","","Roanoke County, Virginia","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,168,2930325,0,0,335,17416,"",1.96,1.66,1.37,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51161","5","23891","77","0","1990","A","","Roanoke County, Virginia","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,63,693762,0,0,211,10954,"",2.08,1.24,0.61,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51161","5","238911","78","0","1990","A","","Roanoke County, Virginia","Private","Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,50,521355,0,0,201,10445,"",2.41,2.45,1.24,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51161","5","23899","77","0","1990","A","","Roanoke County, Virginia","Private","All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,105,2236563,0,0,410,21318,"",1.81,2.08,2.23,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51161","5","31-33","74","0","1990","A","","Roanoke County, Virginia","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",60,3230,78633633,0,0,468,24346,"",0.75,0.77,0.78,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51161","5","323","75","0","1990","A","","Roanoke County, Virginia","Private","Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,29,470076,0,0,314,16303,"",0.60,0.15,0.11,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51161","5","3231","76","0","1990","A","","Roanoke County, Virginia","Private","Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,29,470076,0,0,314,16303,"",0.60,0.15,0.11,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51161","5","32311","77","0","1990","A","","Roanoke County, Virginia","Private","Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,29,470076,0,0,314,16303,"",0.68,0.17,0.12,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51161","5","332","75","0","1990","A","","Roanoke County, Virginia","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,959,22607435,0,0,454,23584,"",0.83,2.56,2.61,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51161","5","334","75","0","1990","A","","Roanoke County, Virginia","Private","Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,140,2784885,0,0,383,19904,"",1.27,0.31,0.21,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51161","5","339","75","0","1990","A","","Roanoke County, Virginia","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,42,956040,0,0,435,22628,"",1.74,0.25,0.28,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51161","5","3391","76","0","1990","A","","Roanoke County, Virginia","Private","Medical equipment and supplies manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,28,513154,0,0,347,18058,"",2.98,0.39,0.32,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51161","5","33911","77","0","1990","A","","Roanoke County, Virginia","Private","Medical equipment and supplies manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,28,513154,0,0,347,18058,"",2.98,0.39,0.32,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51161","5","339116","78","0","1990","A","","Roanoke County, Virginia","Private","Dental laboratories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,27,495609,0,0,348,18077,"",4.41,2.85,3.01,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51161","5","3399","76","0","1990","A","","Roanoke County, Virginia","Private","Other miscellaneous manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,442886,0,0,616,32016,"",0.83,0.15,0.25,0.00,0.00,1.70,1.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51161","5","42","74","0","1990","A","","Roanoke County, Virginia","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",87,1155,28578669,0,0,476,24742,"",0.87,0.95,0.89,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51161","5","423","75","0","1990","A","","Roanoke County, Virginia","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",39,387,10771619,0,0,535,27810,"",0.86,0.63,0.64,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51161","5","4234","76","0","1990","A","","Roanoke County, Virginia","Private","Commercial equip. merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,109,4081061,0,0,719,37412,"",0.88,0.80,0.90,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51161","5","4236","76","0","1990","A","","Roanoke County, Virginia","Private","Electric goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,31,972524,0,0,607,31541,"",1.02,0.43,0.45,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51161","5","4237","76","0","1990","A","","Roanoke County, Virginia","Private","Hardware and plumbing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,158402,0,0,220,11451,"",0.84,0.29,0.13,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51161","5","4238","76","0","1990","A","","Roanoke County, Virginia","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,101,2723822,0,0,520,27035,"",0.79,0.69,0.71,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51161","5","42383","77","0","1990","A","","Roanoke County, Virginia","Private","Industrial machinery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,75,1959752,0,0,503,26130,"",1.25,1.07,0.98,0.00,0.00,0.92,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51161","5","423830","78","0","1990","A","","Roanoke County, Virginia","Private","Industrial machinery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,75,1959752,0,0,503,26130,"",1.25,1.07,0.98,0.00,0.00,0.92,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
