"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51165","0","10","70","0","1990","A","","Rockingham County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1081,21320,408812064,0,0,369,19175,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",102,10.4,710,3.4,22643805,5.9,-133911560,-100.0,-1004660,-100.0,9,2.5,439,2.3
"51165","1","10","71","0","1990","A","","Rockingham County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,178,4273536,0,0,461,23997,"",1.58,0.28,0.27,0.00,0.00,0.97,0.97,"",4,44.4,2,1.1,326399,8.3,0,0.0,0,0.0,30,7.0,1571,7.0
"51165","1","102","72","0","1990","A","","Rockingham County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,178,4273536,0,0,461,23997,"",1.59,0.29,0.29,0.00,0.00,0.97,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51165","1","1021","73","0","1990","A","","Rockingham County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,95,2337399,0,0,473,24583,"",1.59,0.51,0.49,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51165","1","1026","73","0","1990","A","","Rockingham County, Virginia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,6,78989,0,0,253,13165,"",6.41,0.47,0.51,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51165","1","1028","73","0","1990","A","","Rockingham County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,77,1857148,0,0,464,24119,"",1.65,0.24,0.23,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51165","1","48-49","74","0","1990","A","","Rockingham County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,95,2337399,0,0,473,24583,"",1.64,0.56,0.52,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51165","1","491","75","0","1990","A","","Rockingham County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,95,2326754,0,0,472,24557,"",1.34,0.59,0.55,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51165","1","4911","76","0","1990","A","","Rockingham County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,95,2326754,0,0,472,24557,"",1.34,0.59,0.55,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51165","1","49111","77","0","1990","A","","Rockingham County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,95,2326754,0,0,472,24557,"",1.34,0.59,0.55,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51165","1","491110","78","0","1990","A","","Rockingham County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,95,2326754,0,0,472,24557,"",1.34,0.59,0.55,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51165","1","71","74","0","1990","A","","Rockingham County, Virginia","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,78989,0,0,253,13165,"",10.37,0.74,0.69,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51165","1","712","75","0","1990","A","","Rockingham County, Virginia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,78989,0,0,253,13165,"",15.85,1.41,1.01,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51165","1","7121","76","0","1990","A","","Rockingham County, Virginia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,78989,0,0,253,13165,"",15.85,1.41,1.01,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51165","1","71219","77","0","1990","A","","Rockingham County, Virginia","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,78989,0,0,253,13165,"",17.99,2.03,1.58,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51165","1","712190","78","0","1990","A","","Rockingham County, Virginia","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,78989,0,0,253,13165,"",17.99,2.03,1.58,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51165","1","92","74","0","1990","A","","Rockingham County, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,77,1857148,0,0,464,24119,"",1.65,0.24,0.23,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51165","1","924","75","0","1990","A","","Rockingham County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,37,672677,0,0,350,18221,"",1.78,1.66,1.25,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51165","1","9241","76","0","1990","A","","Rockingham County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,37,672677,0,0,350,18221,"",1.78,1.66,1.25,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51165","1","92412","77","0","1990","A","","Rockingham County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,37,672677,0,0,350,18221,"",1.81,1.91,1.51,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51165","1","924120","78","0","1990","A","","Rockingham County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,37,672677,0,0,350,18221,"",1.81,1.91,1.51,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51165","1","926","75","0","1990","A","","Rockingham County, Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,40,1184471,0,0,568,29550,"",2.93,0.79,1.03,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51165","1","9261","76","0","1990","A","","Rockingham County, Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,40,1184471,0,0,568,29550,"",2.93,0.79,1.03,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51165","1","92614","77","0","1990","A","","Rockingham County, Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,40,1184471,0,0,568,29550,"",5.11,3.94,4.57,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51165","1","926140","78","0","1990","A","","Rockingham County, Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,40,1184471,0,0,568,29550,"",5.11,3.94,4.57,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51165","2","10","71","0","1990","A","","Rockingham County, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,240,5650305,0,0,452,23510,"",0.90,0.31,0.34,0.00,0.00,1.11,1.11,"",-2,-18.2,9,3.9,169859,3.1,0,0.0,0,0.0,-4,-0.9,-214,-0.9
"51165","2","1028","73","0","1990","A","","Rockingham County, Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,109,2981565,0,0,526,27333,"",0.98,0.34,0.42,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51165","2","92","74","0","1990","A","","Rockingham County, Virginia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,109,2981565,0,0,526,27333,"",0.98,0.34,0.42,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51165","2","922","75","0","1990","A","","Rockingham County, Virginia","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,64,1766526,0,0,529,27530,"",2.85,0.65,0.75,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
