"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20167","1","92","74","0","1990","A","","Russell County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,14,231319,0,0,309,16045,"",1.43,0.30,0.25,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20167","1","924","75","0","1990","A","","Russell County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,92672,0,0,382,19858,"",2.71,1.56,1.49,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20167","1","9241","76","0","1990","A","","Russell County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,92672,0,0,382,19858,"",2.71,1.56,1.49,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20167","1","92412","77","0","1990","A","","Russell County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,92672,0,0,382,19858,"",2.75,1.80,1.80,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20167","1","924120","78","0","1990","A","","Russell County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,92672,0,0,382,19858,"",2.75,1.80,1.80,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20167","1","926","75","0","1990","A","","Russell County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,138647,0,0,273,14220,"",1.78,1.37,1.04,0.00,0.00,0.77,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20167","1","9261","76","0","1990","A","","Russell County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,138647,0,0,273,14220,"",1.78,1.37,1.04,0.00,0.00,0.77,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20167","1","92614","77","0","1990","A","","Russell County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,138647,0,0,273,14220,"",3.10,6.88,4.61,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20167","1","926140","78","0","1990","A","","Russell County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,138647,0,0,273,14220,"",3.10,6.88,4.61,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20167","2","10","71","0","1990","A","","Russell County, Kansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,40,808313,0,0,389,20208,"",2.73,0.36,0.42,0.00,0.00,1.18,1.18,"",1,12.5,2,5.3,75203,10.3,0,0.0,0,0.0,18,4.9,916,4.7
"20167","2","102","72","0","1990","A","","Russell County, Kansas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,40,808313,0,0,389,20208,"",2.82,0.37,0.43,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20167","3","10","71","0","1990","A","","Russell County, Kansas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,651,9812320,0,0,290,15084,"",4.61,2.19,2.13,0.00,0.00,0.97,0.97,"",1,3.7,32,5.2,416471,4.4,-8343814,-100.0,-27887,-100.0,-1,-0.3,-95,-0.6
"20167","3","101","72","0","1990","A","","Russell County, Kansas","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",8,12,137392,0,0,225,11693,"",32.45,3.94,3.03,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20167","3","1012","73","0","1990","A","","Russell County, Kansas","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",8,12,137392,0,0,225,11693,"",32.78,3.98,3.06,0.00,0.00,0.79,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20167","3","102","72","0","1990","A","","Russell County, Kansas","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,639,9674928,0,0,291,15147,"",3.44,2.18,2.12,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20167","3","1028","73","0","1990","A","","Russell County, Kansas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,212,2826231,0,0,256,13337,"",4.14,2.44,2.05,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20167","3","23","74","0","1990","A","","Russell County, Kansas","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",8,12,137392,0,0,225,11693,"",32.78,3.98,3.06,0.00,0.00,0.79,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20167","3","237","75","0","1990","A","","Russell County, Kansas","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,12,137392,0,0,225,11693,"",33.23,4.01,3.08,0.00,0.00,0.79,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20167","3","2373","76","0","1990","A","","Russell County, Kansas","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,12,137392,0,0,225,11693,"",33.97,4.08,3.14,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20167","3","23731","77","0","1990","A","","Russell County, Kansas","Local Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,12,137392,0,0,225,11693,"",33.97,4.08,3.14,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20167","3","237310","78","0","1990","A","","Russell County, Kansas","Local Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,12,137392,0,0,225,11693,"",33.97,4.08,3.14,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20167","3","92","74","0","1990","A","","Russell County, Kansas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,212,2826231,0,0,256,13337,"",4.14,2.44,2.05,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20167","3","921","75","0","1990","A","","Russell County, Kansas","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,200,2735914,0,0,263,13685,"",4.46,3.33,3.14,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20167","3","9211","76","0","1990","A","","Russell County, Kansas","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,200,2735914,0,0,263,13685,"",4.46,3.33,3.14,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20167","3","92114","77","0","1990","A","","Russell County, Kansas","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,200,2735914,0,0,263,13685,"",7.16,5.08,4.85,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20167","3","921140","78","0","1990","A","","Russell County, Kansas","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,200,2735914,0,0,263,13685,"",7.16,5.08,4.85,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20167","5","10","71","0","1990","A","","Russell County, Kansas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",316,2313,35810831,0,0,298,15481,"",0.92,0.91,0.92,0.00,0.00,1.01,1.01,"",-8,-2.5,49,2.2,2060091,6.1,-15914500,-100.0,-393155,-100.0,12,4.2,574,3.9
"20167","5","101","72","0","1990","A","","Russell County, Kansas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",82,838,18327736,0,0,421,21880,"",1.19,1.21,1.47,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20167","5","1011","73","0","1990","A","","Russell County, Kansas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",53,456,11902895,0,0,502,26103,"",7.24,9.32,16.18,0.00,0.00,1.74,1.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20167","5","1012","73","0","1990","A","","Russell County, Kansas","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",15,95,1486400,0,0,301,15674,"",0.39,0.65,0.59,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20167","5","1013","73","0","1990","A","","Russell County, Kansas","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",14,287,4938441,0,0,331,17217,"",0.62,0.57,0.53,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20167","5","102","72","0","1990","A","","Russell County, Kansas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",234,1476,17483095,0,0,228,11849,"",0.85,0.79,0.66,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20167","5","1021","73","0","1990","A","","Russell County, Kansas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",85,513,6552387,0,0,245,12764,"",0.91,0.81,0.74,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20167","5","1022","73","0","1990","A","","Russell County, Kansas","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",11,90,1334853,0,0,285,14845,"",2.21,1.15,0.82,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20167","5","1023","73","0","1990","A","","Russell County, Kansas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",27,137,2564017,0,0,359,18693,"",0.88,0.72,0.72,0.00,0.00,0.99,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20167","5","1024","73","0","1990","A","","Russell County, Kansas","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",31,124,1784996,0,0,277,14405,"",0.67,0.42,0.34,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20167","5","1025","73","0","1990","A","","Russell County, Kansas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",20,224,2729416,0,0,235,12203,"",0.66,0.75,0.61,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20167","5","1026","73","0","1990","A","","Russell County, Kansas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",26,313,1628487,0,0,100,5210,"",0.90,1.18,0.92,0.00,0.00,0.77,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20167","5","1027","73","0","1990","A","","Russell County, Kansas","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",36,75,888939,0,0,228,11866,"",0.91,0.77,0.88,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20167","5","213","75","0","1990","A","","Russell County, Kansas","Private","Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,226,4463111,0,0,380,19777,"",33.37,46.95,47.10,0.00,0.00,1.01,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20167","5","2131","76","0","1990","A","","Russell County, Kansas","Private","Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,226,4463111,0,0,380,19777,"",33.37,46.95,47.10,0.00,0.00,1.01,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20167","5","21311","77","0","1990","A","","Russell County, Kansas","Private","Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,226,4463111,0,0,380,19777,"",33.37,46.95,47.10,0.00,0.00,1.01,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20167","5","23","74","0","1990","A","","Russell County, Kansas","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",15,95,1486400,0,0,301,15674,"",0.39,0.65,0.59,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20167","5","238","75","0","1990","A","","Russell County, Kansas","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,42,797150,0,0,361,18793,"",0.30,0.49,0.57,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20167","5","2382","76","0","1990","A","","Russell County, Kansas","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,17,267038,0,0,311,16184,"",0.47,0.47,0.40,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20167","5","31-33","74","0","1990","A","","Russell County, Kansas","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,287,4938441,0,0,331,17217,"",0.62,0.57,0.53,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20167","5","42","74","0","1990","A","","Russell County, Kansas","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",24,154,2563681,0,0,321,16692,"",0.85,1.06,0.87,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20167","5","4245","76","0","1990","A","","Russell County, Kansas","Private","Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,58,756004,0,0,252,13110,"",9.81,24.12,26.26,0.00,0.00,1.10,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20167","5","44-45","74","0","1990","A","","Russell County, Kansas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",50,293,2903605,0,0,191,9924,"",0.90,0.78,0.75,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20167","5","445","75","0","1990","A","","Russell County, Kansas","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,85,821925,0,0,187,9708,"",0.94,1.12,1.20,0.00,0.00,1.08,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20167","5","447","75","0","1990","A","","Russell County, Kansas","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,62,513365,0,0,158,8225,"",2.14,2.43,2.71,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20167","5","4471","76","0","1990","A","","Russell County, Kansas","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,62,513365,0,0,158,8225,"",2.14,2.43,2.71,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20167","5","484","75","0","1990","A","","Russell County, Kansas","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,47,747172,0,0,308,16011,"",1.13,1.45,1.43,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20167","5","51","74","0","1990","A","","Russell County, Kansas","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",11,90,1334853,0,0,285,14845,"",2.21,1.15,0.82,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20167","5","522","75","0","1990","A","","Russell County, Kansas","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,90,1764522,0,0,378,19679,"",1.36,1.27,1.47,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20167","5","54","74","0","1990","A","","Russell County, Kansas","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",22,73,1237017,0,0,324,16849,"",0.74,0.54,0.39,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20167","5","541","75","0","1990","A","","Russell County, Kansas","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,73,1237017,0,0,324,16849,"",0.74,0.54,0.39,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20167","5","62","74","0","1990","A","","Russell County, Kansas","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",20,224,2729416,0,0,235,12203,"",0.71,0.85,0.69,0.00,0.00,0.81,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20167","5","621","75","0","1990","A","","Russell County, Kansas","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,45,1029976,0,0,444,23102,"",0.58,0.54,0.57,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20167","5","722","75","0","1990","A","","Russell County, Kansas","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,274,1372183,0,0,96,5013,"",0.99,1.55,1.41,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20167","5","7221","76","0","1990","A","","Russell County, Kansas","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,55,192753,0,0,68,3531,"",0.94,0.74,0.45,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20167","5","72211","77","0","1990","A","","Russell County, Kansas","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,55,192753,0,0,68,3531,"",0.94,0.74,0.45,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20167","5","722110","78","0","1990","A","","Russell County, Kansas","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,55,192753,0,0,68,3531,"",0.94,0.74,0.45,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20167","5","7222","76","0","1990","A","","Russell County, Kansas","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,205,1129187,0,0,106,5499,"",1.06,2.72,2.92,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20167","5","72221","77","0","1990","A","","Russell County, Kansas","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,205,1129187,0,0,106,5499,"",1.06,2.72,2.92,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20167","5","722211","78","0","1990","A","","Russell County, Kansas","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,194,1085215,0,0,107,5589,"",1.19,3.08,3.41,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20167","5","81","74","0","1990","A","","Russell County, Kansas","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",36,75,888939,0,0,228,11866,"",0.91,0.77,0.88,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20167","5","813","75","0","1990","A","","Russell County, Kansas","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,25,238899,0,0,187,9718,"",1.72,0.85,0.76,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
