"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19023","0","10","70","0","1990","A","","Butler County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",420,2949,41794282,0,0,273,14171,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",12,2.9,-13,-0.4,2805575,7.2,-18423300,-100.0,-463534,-100.0,20,7.9,1009,7.7
"19023","1","10","71","0","1990","A","","Butler County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,87,1768614,0,0,392,20368,"",1.88,1.00,1.11,0.00,0.00,1.12,1.12,"",1,20.0,21,31.8,520659,41.7,0,0.0,0,0.0,29,8.0,1460,7.7
"19023","1","102","72","0","1990","A","","Butler County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,87,1768614,0,0,392,20368,"",1.89,1.04,1.16,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19023","1","1021","73","0","1990","A","","Butler County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,48,1025818,0,0,408,21224,"",0.82,1.85,2.12,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19023","1","1028","73","0","1990","A","","Butler County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,39,742796,0,0,371,19293,"",3.03,0.86,0.90,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19023","1","48-49","74","0","1990","A","","Butler County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,48,1025818,0,0,408,21224,"",0.85,2.03,2.25,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19023","1","491","75","0","1990","A","","Butler County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,48,1025818,0,0,408,21224,"",0.86,2.14,2.39,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19023","1","4911","76","0","1990","A","","Butler County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,48,1025818,0,0,408,21224,"",0.86,2.14,2.39,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19023","1","49111","77","0","1990","A","","Butler County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,48,1025818,0,0,408,21224,"",0.86,2.14,2.39,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19023","1","491110","78","0","1990","A","","Butler County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,48,1025818,0,0,408,21224,"",0.86,2.14,2.39,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19023","1","92","74","0","1990","A","","Butler County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,39,742796,0,0,371,19293,"",3.03,0.86,0.90,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19023","1","924","75","0","1990","A","","Butler County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,49357,0,0,335,17420,"",2.29,0.97,0.90,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19023","1","9241","76","0","1990","A","","Butler County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,49357,0,0,335,17420,"",2.29,0.97,0.90,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19023","1","92412","77","0","1990","A","","Butler County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,49357,0,0,335,17420,"",2.33,1.12,1.09,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19023","1","924120","78","0","1990","A","","Butler County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,49357,0,0,335,17420,"",2.33,1.12,1.09,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19023","1","926","75","0","1990","A","","Butler County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,36,693439,0,0,374,19442,"",6.04,5.11,5.89,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19023","1","9261","76","0","1990","A","","Butler County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,36,693439,0,0,374,19442,"",6.04,5.11,5.89,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19023","1","92611","77","0","1990","A","","Butler County, Iowa","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,305055,0,0,376,19576,"",5.03,4.36,7.32,0.00,0.00,1.72,1.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19023","1","926110","78","0","1990","A","","Butler County, Iowa","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,305055,0,0,376,19576,"",5.03,4.36,7.32,0.00,0.00,1.72,1.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19023","1","92614","77","0","1990","A","","Butler County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,20,388384,0,0,372,19339,"",7.90,14.24,14.67,0.00,0.00,1.02,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19023","1","926140","78","0","1990","A","","Butler County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,20,388384,0,0,372,19339,"",7.90,14.24,14.67,0.00,0.00,1.02,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19023","2","10","71","0","1990","A","","Butler County, Iowa","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,27,584381,0,0,412,21445,"",1.29,0.25,0.35,0.00,0.00,1.37,1.37,"",-1,-16.7,5,22.7,170992,41.4,0,0.0,0,0.0,51,14.1,2655,14.1
"19023","3","10","71","0","1990","A","","Butler County, Iowa","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,658,10265762,0,0,300,15601,"",4.75,2.29,2.52,0.00,0.00,1.10,1.10,"",4,13.3,-10,-1.5,445649,4.5,-697200,-100.0,-1397,-100.0,18,6.4,901,6.1
"19023","3","102","72","0","1990","A","","Butler County, Iowa","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",34,658,10265762,0,0,300,15601,"",4.95,2.32,2.55,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19023","3","1025","73","0","1990","A","","Butler County, Iowa","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",13,432,7570121,0,0,337,17520,"",7.59,2.45,3.08,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19023","3","1028","73","0","1990","A","","Butler County, Iowa","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,210,2639774,0,0,242,12570,"",4.31,2.50,2.17,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19023","3","61","74","0","1990","A","","Butler County, Iowa","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",13,432,7570121,0,0,337,17520,"",9.14,2.78,3.47,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19023","3","611","75","0","1990","A","","Butler County, Iowa","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,432,7570121,0,0,337,17520,"",9.14,2.78,3.47,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19023","3","92","74","0","1990","A","","Butler County, Iowa","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,210,2639774,0,0,242,12570,"",4.31,2.50,2.17,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19023","3","921","75","0","1990","A","","Butler County, Iowa","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,197,2556336,0,0,250,12993,"",5.04,3.39,3.33,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19023","3","9211","76","0","1990","A","","Butler County, Iowa","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,197,2556336,0,0,250,12993,"",5.04,3.39,3.33,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19023","5","10","71","0","1990","A","","Butler County, Iowa","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",375,2177,29175525,0,0,258,13401,"",0.92,0.88,0.85,0.00,0.00,0.96,0.96,"",9,2.5,-27,-1.2,1668275,6.1,-17726100,-100.0,-462137,-100.0,18,7.5,921,7.4
"19023","5","101","72","0","1990","A","","Butler County, Iowa","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",61,440,7728129,0,0,338,17567,"",0.75,0.66,0.70,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19023","5","1011","73","0","1990","A","","Butler County, Iowa","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",10,43,614101,0,0,277,14421,"",1.16,0.91,0.95,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19023","5","1012","73","0","1990","A","","Butler County, Iowa","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",35,94,1366620,0,0,280,14551,"",0.77,0.67,0.61,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19023","5","1013","73","0","1990","A","","Butler County, Iowa","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",16,303,5747408,0,0,364,18942,"",0.60,0.63,0.71,0.00,0.00,1.12,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
