"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"23029","1","452990","78","0","1990","A","","Washington County, Maine","Federal Government","All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,63993,0,0,174,9034,"",62.40,4.55,4.72,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23029","1","48-49","74","0","1990","A","","Washington County, Maine","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,118,2750747,0,0,448,23279,"",3.58,1.32,1.31,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23029","1","491","75","0","1990","A","","Washington County, Maine","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,118,2750747,0,0,448,23279,"",3.65,1.39,1.39,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23029","1","4911","76","0","1990","A","","Washington County, Maine","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,118,2750747,0,0,448,23279,"",3.65,1.39,1.39,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23029","1","49111","77","0","1990","A","","Washington County, Maine","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,118,2750747,0,0,448,23279,"",3.65,1.39,1.39,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23029","1","491110","78","0","1990","A","","Washington County, Maine","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,118,2750747,0,0,448,23279,"",3.65,1.39,1.39,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23029","1","52","74","0","1990","A","","Washington County, Maine","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,247225,0,0,416,21655,"",9.92,3.00,2.90,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23029","1","522","75","0","1990","A","","Washington County, Maine","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,247225,0,0,416,21655,"",11.55,7.98,9.84,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23029","1","5222","76","0","1990","A","","Washington County, Maine","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,247225,0,0,416,21655,"",11.57,8.00,9.87,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23029","1","52229","77","0","1990","A","","Washington County, Maine","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,247225,0,0,416,21655,"",11.57,8.00,9.87,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23029","1","522294","78","0","1990","A","","Washington County, Maine","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,247225,0,0,416,21655,"",51.97,46.66,63.77,0.00,0.00,1.31,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23029","1","92","74","0","1990","A","","Washington County, Maine","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,111,3508573,0,0,610,31704,"",3.85,0.65,0.92,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23029","1","921","75","0","1990","A","","Washington County, Maine","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,33,1118070,0,0,658,34227,"",15.92,1.22,1.93,0.00,0.00,1.59,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23029","1","9211","76","0","1990","A","","Washington County, Maine","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,33,1118070,0,0,658,34227,"",15.92,1.22,1.93,0.00,0.00,1.59,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23029","1","92113","77","0","1990","A","","Washington County, Maine","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,33,1118070,0,0,658,34227,"",25.08,2.09,3.30,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23029","1","921130","78","0","1990","A","","Washington County, Maine","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,33,1118070,0,0,658,34227,"",25.08,2.09,3.30,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23029","1","924","75","0","1990","A","","Washington County, Maine","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,26,692350,0,0,510,26544,"",4.86,2.22,2.74,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23029","1","9241","76","0","1990","A","","Washington County, Maine","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,26,692350,0,0,510,26544,"",4.86,2.22,2.74,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23029","1","92412","77","0","1990","A","","Washington County, Maine","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,26,692350,0,0,510,26544,"",4.93,2.56,3.31,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23029","1","924120","78","0","1990","A","","Washington County, Maine","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,26,692350,0,0,510,26544,"",4.93,2.56,3.31,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23029","1","926","75","0","1990","A","","Washington County, Maine","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,351719,0,0,944,49077,"",0.64,0.26,0.65,0.00,0.00,2.42,2.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23029","1","9261","76","0","1990","A","","Washington County, Maine","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,351719,0,0,944,49077,"",0.64,0.26,0.65,0.00,0.00,2.42,2.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23029","1","92612","77","0","1990","A","","Washington County, Maine","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,351719,0,0,944,49077,"",10.92,1.67,2.69,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23029","1","926120","78","0","1990","A","","Washington County, Maine","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,351719,0,0,944,49077,"",10.92,1.67,2.69,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23029","1","928","75","0","1990","A","","Washington County, Maine","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,45,1346434,0,0,579,30088,"",10.53,0.59,0.81,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23029","1","9281","76","0","1990","A","","Washington County, Maine","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,45,1346434,0,0,579,30088,"",10.53,0.59,0.81,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23029","1","92811","77","0","1990","A","","Washington County, Maine","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,139989,0,0,489,25453,"",2.78,0.08,0.09,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23029","1","928110","78","0","1990","A","","Washington County, Maine","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,139989,0,0,489,25453,"",2.78,0.08,0.09,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23029","1","92812","77","0","1990","A","","Washington County, Maine","Federal Government","International affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,39,1206445,0,0,591,30737,"",149.15,18.63,19.22,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23029","1","928120","78","0","1990","A","","Washington County, Maine","Federal Government","International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,39,1206445,0,0,591,30737,"",149.15,18.63,19.22,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23029","2","10","71","0","1990","A","","Washington County, Maine","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,355,8285333,0,0,449,23323,"",1.09,0.87,1.07,0.00,0.00,1.23,1.23,"",1,11.1,23,6.9,614966,8.0,0,0.0,0,0.0,5,1.1,220,1.0
"23029","2","102","72","0","1990","A","","Washington County, Maine","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,355,8285333,0,0,449,23323,"",1.12,0.89,1.09,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23029","2","1028","73","0","1990","A","","Washington County, Maine","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,130,2994528,0,0,443,23035,"",1.07,0.78,0.90,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23029","2","92","74","0","1990","A","","Washington County, Maine","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,130,2994528,0,0,443,23035,"",1.07,0.78,0.90,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23029","3","10","71","0","1990","A","","Washington County, Maine","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",100,1772,29748966,0,0,323,16787,"",5.91,1.63,1.59,0.00,0.00,0.98,0.98,"",3,3.1,80,4.7,2265606,8.2,-2727911,-100.0,-87121,-100.0,11,3.5,544,3.3
"23029","3","101","72","0","1990","A","","Washington County, Maine","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",3,30,687439,0,0,437,22725,"",4.37,2.69,3.74,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23029","3","102","72","0","1990","A","","Washington County, Maine","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",96,1742,29061527,0,0,321,16684,"",5.92,1.62,1.57,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23029","3","1021","73","0","1990","A","","Washington County, Maine","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,28,421168,0,0,292,15177,"",4.92,0.65,0.44,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23029","3","1025","73","0","1990","A","","Washington County, Maine","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",41,1114,19979059,0,0,345,17935,"",10.13,1.66,1.76,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23029","3","1028","73","0","1990","A","","Washington County, Maine","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",40,565,8282615,0,0,282,14662,"",4.57,1.77,1.48,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23029","3","6111","76","0","1990","A","","Washington County, Maine","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",38,1095,19807378,0,0,348,18085,"",11.94,2.00,2.10,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23029","3","61111","77","0","1990","A","","Washington County, Maine","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",38,1095,19807378,0,0,348,18085,"",11.94,2.00,2.10,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23029","3","611110","78","0","1990","A","","Washington County, Maine","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,1095,19807378,0,0,348,18085,"",11.94,2.00,2.10,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23029","3","92","74","0","1990","A","","Washington County, Maine","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",40,565,8282615,0,0,282,14662,"",4.57,1.77,1.48,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23029","3","921","75","0","1990","A","","Washington County, Maine","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,441,6292066,0,0,275,14284,"",5.51,2.00,1.78,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23029","3","9211","76","0","1990","A","","Washington County, Maine","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,441,6292066,0,0,275,14284,"",5.51,2.00,1.78,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23029","3","922","75","0","1990","A","","Washington County, Maine","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,95,1530636,0,0,309,16070,"",4.03,1.48,1.08,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23029","3","9221","76","0","1990","A","","Washington County, Maine","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,95,1530636,0,0,309,16070,"",4.03,1.48,1.08,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23029","3","92212","77","0","1990","A","","Washington County, Maine","Local Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,86,1376124,0,0,307,15986,"",9.57,3.03,2.32,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23029","3","922120","78","0","1990","A","","Washington County, Maine","Local Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,86,1376124,0,0,307,15986,"",9.57,3.03,2.32,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23029","5","10","71","0","1990","A","","Washington County, Maine","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",852,8709,144641765,0,0,319,16609,"",0.89,0.93,0.91,0.00,0.00,0.98,0.98,"",20,2.4,51,0.6,2610853,1.8,-61363363,-100.0,-1777663,-100.0,4,1.3,205,1.2
"23029","5","101","72","0","1990","A","","Washington County, Maine","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",209,3397,71425699,0,0,404,21024,"",1.09,1.33,1.41,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23029","5","1011","73","0","1990","A","","Washington County, Maine","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",50,612,9227119,0,0,290,15089,"",2.45,3.41,3.09,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23029","5","1012","73","0","1990","A","","Washington County, Maine","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",102,695,13099312,0,0,362,18843,"",0.95,1.30,1.28,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23029","5","1013","73","0","1990","A","","Washington County, Maine","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",57,2091,49099268,0,0,452,23485,"",0.90,1.14,1.31,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23029","5","102","72","0","1990","A","","Washington County, Maine","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",643,5312,73216066,0,0,265,13784,"",0.84,0.78,0.68,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23029","5","1021","73","0","1990","A","","Washington County, Maine","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",311,2414,35474748,0,0,283,14698,"",1.19,1.04,0.99,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23029","5","1022","73","0","1990","A","","Washington County, Maine","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",12,94,1878553,0,0,383,19896,"",0.86,0.33,0.28,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23029","5","1023","73","0","1990","A","","Washington County, Maine","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",34,267,4625217,0,0,333,17339,"",0.40,0.38,0.32,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23029","5","1024","73","0","1990","A","","Washington County, Maine","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",54,201,3488675,0,0,334,17378,"",0.42,0.19,0.16,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23029","5","1025","73","0","1990","A","","Washington County, Maine","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",72,1460,21351432,0,0,281,14623,"",0.85,1.33,1.17,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23029","5","1026","73","0","1990","A","","Washington County, Maine","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",105,735,4935435,0,0,129,6719,"",1.31,0.76,0.68,0.00,0.00,0.90,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23029","5","1027","73","0","1990","A","","Washington County, Maine","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",54,140,1405468,0,0,193,10045,"",0.49,0.39,0.34,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23029","5","111","75","0","1990","A","","Washington County, Maine","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,136,2912429,0,0,412,21415,"",1.33,2.40,5.51,0.00,0.00,2.30,2.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23029","5","112","75","0","1990","A","","Washington County, Maine","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,49,918352,0,0,364,18903,"",1.59,3.11,4.92,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23029","5","112511","78","0","1990","A","","Washington County, Maine","Private","Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,49,918352,0,0,364,18903,"",66.47,123.48,195.07,0.00,0.00,1.60,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23029","5","113","75","0","1990","A","","Washington County, Maine","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,349,4119863,0,0,227,11791,"",11.89,35.99,28.81,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23029","5","23","74","0","1990","A","","Washington County, Maine","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",102,695,13099312,0,0,362,18843,"",0.95,1.30,1.28,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23029","5","236","75","0","1990","A","","Washington County, Maine","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,73,1068172,0,0,283,14716,"",0.93,0.53,0.40,0.00,0.00,0.75,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23029","5","236115","78","0","1990","A","","Washington County, Maine","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,42,648983,0,0,300,15576,"",1.09,1.20,1.10,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23029","5","237","75","0","1990","A","","Washington County, Maine","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,211,5189509,0,0,472,24566,"",0.63,2.47,2.80,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23029","5","238","75","0","1990","A","","Washington County, Maine","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",65,411,6841631,0,0,320,16633,"",1.00,1.32,1.20,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23029","5","2382","76","0","1990","A","","Washington County, Maine","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,253,4658625,0,0,354,18432,"",1.00,1.91,1.71,0.00,0.00,0.89,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23029","5","23821","77","0","1990","A","","Washington County, Maine","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,182,2785800,0,0,294,15314,"",0.80,2.90,2.15,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23029","5","238221","78","0","1990","A","","Washington County, Maine","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,36,788475,0,0,418,21751,"",1.12,1.17,1.47,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23029","5","2389","76","0","1990","A","","Washington County, Maine","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,106,1517977,0,0,275,14276,"",1.89,2.39,1.92,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23029","5","23891","77","0","1990","A","","Washington County, Maine","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,97,1404844,0,0,277,14421,"",3.03,4.35,3.35,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23029","5","31-33","74","0","1990","A","","Washington County, Maine","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",57,2091,49099268,0,0,452,23485,"",0.90,1.14,1.31,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23029","5","311","75","0","1990","A","","Washington County, Maine","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,621,7995294,0,0,248,12884,"",4.25,3.97,3.16,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
