"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01119","1","92","74","0","1990","A","","Sumter County, Alabama","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,184928,0,0,331,17203,"",2.71,0.15,0.12,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01119","1","924","75","0","1990","A","","Sumter County, Alabama","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,148975,0,0,409,21282,"",6.84,1.37,1.43,0.00,0.00,1.03,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01119","1","9241","76","0","1990","A","","Sumter County, Alabama","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,148975,0,0,409,21282,"",6.84,1.37,1.43,0.00,0.00,1.03,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01119","1","92412","77","0","1990","A","","Sumter County, Alabama","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,148975,0,0,409,21282,"",6.94,1.59,1.72,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01119","1","924120","78","0","1990","A","","Sumter County, Alabama","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,148975,0,0,409,21282,"",6.94,1.59,1.72,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01119","2","10","71","0","1990","A","","Sumter County, Alabama","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,409,9256824,0,0,435,22614,"",4.60,2.30,2.89,0.00,0.00,1.25,1.25,"",0,0.0,12,3.0,572720,6.6,0,0.0,0,0.0,15,3.6,740,3.4
"01119","2","102","72","0","1990","A","","Sumter County, Alabama","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,409,9256824,0,0,435,22614,"",4.74,2.36,2.96,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01119","2","1028","73","0","1990","A","","Sumter County, Alabama","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,119,3013248,0,0,488,25393,"",4.84,1.65,2.18,0.00,0.00,1.32,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01119","2","92","74","0","1990","A","","Sumter County, Alabama","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,119,3013248,0,0,488,25393,"",4.84,1.65,2.18,0.00,0.00,1.32,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01119","3","10","71","0","1990","A","","Sumter County, Alabama","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,778,11676336,0,0,289,15003,"",3.12,1.65,1.51,0.00,0.00,0.92,0.92,"",0,0.0,23,3.0,869390,8.0,-1517766,-100.0,-16188,-100.0,14,5.1,690,4.8
"01119","3","102","72","0","1990","A","","Sumter County, Alabama","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,778,11676336,0,0,289,15003,"",3.25,1.66,1.52,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01119","3","1028","73","0","1990","A","","Sumter County, Alabama","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,260,2709303,0,0,200,10407,"",3.61,1.88,1.17,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01119","3","92","74","0","1990","A","","Sumter County, Alabama","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,260,2709303,0,0,200,10407,"",3.61,1.88,1.17,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01119","3","921","75","0","1990","A","","Sumter County, Alabama","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,255,2662693,0,0,201,10428,"",4.38,2.67,1.82,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01119","3","9211","76","0","1990","A","","Sumter County, Alabama","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,255,2662693,0,0,201,10428,"",4.38,2.67,1.82,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01119","5","10","71","0","1990","A","","Sumter County, Alabama","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",249,3625,57575033,0,0,305,15885,"",0.91,0.89,0.88,0.00,0.00,0.98,0.99,"",-4,-1.6,212,6.2,4579817,8.6,-27189799,-100.0,-416292,-100.0,7,2.3,358,2.3
"01119","5","101","72","0","1990","A","","Sumter County, Alabama","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",56,1557,24233352,0,0,299,15562,"",1.03,1.41,1.16,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01119","5","1011","73","0","1990","A","","Sumter County, Alabama","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",11,97,1495317,0,0,297,15469,"",1.90,1.25,1.21,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01119","5","1012","73","0","1990","A","","Sumter County, Alabama","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",18,90,1446804,0,0,310,16105,"",0.59,0.39,0.34,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01119","5","1013","73","0","1990","A","","Sumter County, Alabama","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",27,1371,21291231,0,0,299,15533,"",1.50,1.72,1.38,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01119","5","102","72","0","1990","A","","Sumter County, Alabama","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",193,2067,33341681,0,0,310,16127,"",0.89,0.70,0.75,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01119","5","1021","73","0","1990","A","","Sumter County, Alabama","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",98,844,11621969,0,0,265,13769,"",1.32,0.84,0.78,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01119","5","1022","73","0","1990","A","","Sumter County, Alabama","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",5,57,836400,0,0,280,14567,"",1.27,0.46,0.31,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01119","5","1023","73","0","1990","A","","Sumter County, Alabama","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",18,99,1988678,0,0,385,20003,"",0.74,0.33,0.33,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01119","5","1024","73","0","1990","A","","Sumter County, Alabama","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",20,569,14534802,0,0,491,25552,"",0.54,1.22,1.65,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01119","5","1025","73","0","1990","A","","Sumter County, Alabama","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",13,250,2666978,0,0,205,10668,"",0.54,0.52,0.35,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01119","5","1026","73","0","1990","A","","Sumter County, Alabama","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",15,178,992980,0,0,108,5592,"",0.66,0.42,0.33,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01119","5","1027","73","0","1990","A","","Sumter County, Alabama","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",25,70,699874,0,0,192,9986,"",0.80,0.45,0.41,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01119","5","11","74","0","1990","A","","Sumter County, Alabama","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",11,97,1495317,0,0,297,15469,"",2.52,2.01,3.21,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01119","5","113","75","0","1990","A","","Sumter County, Alabama","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,73,849855,0,0,225,11722,"",11.95,17.33,14.39,0.00,0.00,0.83,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01119","5","1133","76","0","1990","A","","Sumter County, Alabama","Private","Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,73,849855,0,0,225,11722,"",12.50,18.88,15.71,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01119","5","11331","77","0","1990","A","","Sumter County, Alabama","Private","Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,73,849855,0,0,225,11722,"",12.50,18.88,15.71,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01119","5","113310","78","0","1990","A","","Sumter County, Alabama","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,73,849855,0,0,225,11722,"",12.50,18.88,15.71,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01119","5","23","74","0","1990","A","","Sumter County, Alabama","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",18,90,1446804,0,0,310,16105,"",0.59,0.39,0.34,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01119","5","238","75","0","1990","A","","Sumter County, Alabama","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,39,710682,0,0,347,18068,"",0.32,0.29,0.30,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01119","5","31-33","74","0","1990","A","","Sumter County, Alabama","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",27,1371,21291231,0,0,299,15533,"",1.50,1.72,1.38,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01119","5","321","75","0","1990","A","","Sumter County, Alabama","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,514,8514763,0,0,319,16579,"",9.24,20.91,24.40,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01119","5","42","74","0","1990","A","","Sumter County, Alabama","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",16,176,2194154,0,0,240,12473,"",0.72,0.76,0.45,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01119","5","424","75","0","1990","A","","Sumter County, Alabama","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,86,968306,0,0,218,11325,"",1.42,1.13,0.66,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01119","5","44-45","74","0","1990","A","","Sumter County, Alabama","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",66,394,3514190,0,0,172,8919,"",1.51,0.66,0.54,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01119","5","441","75","0","1990","A","","Sumter County, Alabama","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,24,350613,0,0,284,14763,"",1.60,0.35,0.31,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01119","5","445","75","0","1990","A","","Sumter County, Alabama","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,98,753377,0,0,148,7720,"",1.35,0.81,0.66,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01119","5","4451","76","0","1990","A","","Sumter County, Alabama","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,97,748687,0,0,148,7692,"",2.38,0.94,0.78,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01119","5","447","75","0","1990","A","","Sumter County, Alabama","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,107,900150,0,0,162,8432,"",5.62,2.64,2.84,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01119","5","4471","76","0","1990","A","","Sumter County, Alabama","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,107,900150,0,0,162,8432,"",5.62,2.64,2.84,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01119","5","452","75","0","1990","A","","Sumter County, Alabama","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,96,753615,0,0,151,7850,"",3.27,0.83,0.77,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01119","5","484","75","0","1990","A","","Sumter County, Alabama","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,215,4569956,0,0,408,21239,"",2.86,4.16,5.23,0.00,0.00,1.25,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01119","5","51","74","0","1990","A","","Sumter County, Alabama","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",5,57,836400,0,0,280,14567,"",1.27,0.46,0.31,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01119","5","52","74","0","1990","A","","Sumter County, Alabama","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",11,73,1499240,0,0,394,20467,"",0.88,0.32,0.31,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01119","5","522","75","0","1990","A","","Sumter County, Alabama","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,54,989950,0,0,354,18418,"",1.23,0.48,0.49,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01119","5","53","74","0","1990","A","","Sumter County, Alabama","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,26,489438,0,0,360,18705,"",0.59,0.34,0.44,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01119","5","621","75","0","1990","A","","Sumter County, Alabama","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,40,545788,0,0,266,13817,"",0.45,0.30,0.18,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01119","5","722","75","0","1990","A","","Sumter County, Alabama","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,139,793692,0,0,110,5731,"",0.60,0.49,0.49,0.00,0.00,0.98,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01119","5","7222","76","0","1990","A","","Sumter County, Alabama","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,61,366231,0,0,116,6037,"",0.59,0.51,0.57,0.00,0.00,1.11,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01119","5","72221","77","0","1990","A","","Sumter County, Alabama","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,61,366231,0,0,116,6037,"",0.59,0.51,0.57,0.00,0.00,1.11,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01119","5","722211","78","0","1990","A","","Sumter County, Alabama","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,61,366231,0,0,116,6037,"",0.75,0.61,0.69,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01119","5","81","74","0","1990","A","","Sumter County, Alabama","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",25,70,699874,0,0,192,9986,"",0.80,0.45,0.41,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
