"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13133","0","10","70","0","1990","A","","Greene County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",254,4248,66366570,0,0,300,15622,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",16,6.7,62,1.5,5012735,8.2,-27332500,-100.0,-418414,-100.0,19,6.8,966,6.6
"13133","1","10","71","0","1990","A","","Greene County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,45,923527,0,0,396,20599,"",4.14,0.36,0.37,0.00,0.00,1.03,1.03,"",1,14.3,10,28.6,111496,13.7,0,0.0,0,0.0,-50,-11.2,-2601,-11.2
"13133","1","102","72","0","1990","A","","Greene County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,45,923527,0,0,396,20599,"",4.16,0.37,0.38,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13133","1","1021","73","0","1990","A","","Greene County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,26,671255,0,0,493,25653,"",5.42,0.69,0.88,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13133","1","1028","73","0","1990","A","","Greene County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,141990,0,0,207,10784,"",3.00,0.20,0.11,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13133","1","48-49","74","0","1990","A","","Greene County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,26,671255,0,0,493,25653,"",5.59,0.76,0.93,0.00,0.00,1.21,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13133","1","491","75","0","1990","A","","Greene County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,26,671255,0,0,493,25653,"",5.70,0.81,0.99,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13133","1","4911","76","0","1990","A","","Greene County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,26,671255,0,0,493,25653,"",5.70,0.81,0.99,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13133","1","49111","77","0","1990","A","","Greene County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,26,671255,0,0,493,25653,"",5.70,0.81,0.99,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13133","1","491110","78","0","1990","A","","Greene County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,26,671255,0,0,493,25653,"",5.70,0.81,0.99,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13133","1","92","74","0","1990","A","","Greene County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,141990,0,0,207,10784,"",3.00,0.20,0.11,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
