"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19137","0","10","70","0","1990","A","","Montgomery County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",416,4981,81181752,0,0,313,16299,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",17,4.3,16,0.3,3062819,3.9,-39013982,-100.0,-538227,-100.0,11,3.6,566,3.6
"19137","1","10","71","0","1990","A","","Montgomery County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,65,1591994,0,0,471,24492,"",1.89,0.44,0.52,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,147245,10.2,0,0.0,0,0.0,44,10.3,2266,10.2
"19137","1","102","72","0","1990","A","","Montgomery County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,65,1591994,0,0,471,24492,"",1.91,0.46,0.54,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19137","1","1021","73","0","1990","A","","Montgomery County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,38,1038610,0,0,522,27153,"",0.83,0.87,1.11,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19137","1","1028","73","0","1990","A","","Montgomery County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,27,553384,0,0,398,20687,"",3.06,0.35,0.35,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19137","1","48-49","74","0","1990","A","","Montgomery County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,38,1038610,0,0,522,27153,"",0.85,0.95,1.17,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19137","1","491","75","0","1990","A","","Montgomery County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,38,1038610,0,0,522,27153,"",0.87,1.00,1.25,0.00,0.00,1.24,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19137","1","4911","76","0","1990","A","","Montgomery County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,38,1038610,0,0,522,27153,"",0.87,1.00,1.25,0.00,0.00,1.24,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19137","1","49111","77","0","1990","A","","Montgomery County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,38,1038610,0,0,522,27153,"",0.87,1.00,1.25,0.00,0.00,1.24,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19137","1","491110","78","0","1990","A","","Montgomery County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,38,1038610,0,0,522,27153,"",0.87,1.00,1.25,0.00,0.00,1.24,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
