"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"50009","0","10","70","0","1990","A","","Essex County, Vermont","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",164,1523,29097817,0,0,367,19106,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-6,-3.5,-81,-5.0,-202380,-0.7,-11739471,-100.0,-368959,-100.0,16,4.6,840,4.6
"50009","1","10","71","0","1990","A","","Essex County, Vermont","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,59,1766361,0,0,573,29812,"",12.01,1.31,1.60,0.00,0.00,1.22,1.22,"",0,0.0,-2,-3.3,69189,4.1,0,0.0,0,0.0,38,7.1,1990,7.2
"50009","1","102","72","0","1990","A","","Essex County, Vermont","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,59,1766361,0,0,573,29812,"",12.08,1.37,1.67,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50009","1","1021","73","0","1990","A","","Essex County, Vermont","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,23,424065,0,0,358,18640,"",21.00,1.71,1.26,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50009","1","1028","73","0","1990","A","","Essex County, Vermont","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,37,1342296,0,0,707,36775,"",7.76,1.59,2.34,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50009","1","48-49","74","0","1990","A","","Essex County, Vermont","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,23,424065,0,0,358,18640,"",21.65,1.89,1.33,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50009","1","491","75","0","1990","A","","Essex County, Vermont","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,23,424065,0,0,358,18640,"",22.09,1.99,1.42,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50009","1","4911","76","0","1990","A","","Essex County, Vermont","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,23,424065,0,0,358,18640,"",22.09,1.99,1.42,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50009","1","49111","77","0","1990","A","","Essex County, Vermont","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,23,424065,0,0,358,18640,"",22.09,1.99,1.42,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50009","1","491110","78","0","1990","A","","Essex County, Vermont","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,23,424065,0,0,358,18640,"",22.09,1.99,1.42,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50009","1","92","74","0","1990","A","","Essex County, Vermont","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,37,1342296,0,0,707,36775,"",7.76,1.59,2.34,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50009","1","921","75","0","1990","A","","Essex County, Vermont","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,18,623192,0,0,666,34622,"",38.51,4.89,7.11,0.00,0.00,1.46,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50009","1","9211","76","0","1990","A","","Essex County, Vermont","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,18,623192,0,0,666,34622,"",38.51,4.89,7.11,0.00,0.00,1.46,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50009","1","92113","77","0","1990","A","","Essex County, Vermont","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,18,623192,0,0,666,34622,"",60.69,8.37,12.17,0.00,0.00,1.46,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50009","1","921130","78","0","1990","A","","Essex County, Vermont","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,18,623192,0,0,666,34622,"",60.69,8.37,12.17,0.00,0.00,1.46,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50009","1","928","75","0","1990","A","","Essex County, Vermont","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,19,719104,0,0,748,38870,"",47.77,1.82,2.85,0.00,0.00,1.61,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50009","1","9281","76","0","1990","A","","Essex County, Vermont","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,19,719104,0,0,748,38870,"",47.77,1.82,2.85,0.00,0.00,1.61,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50009","1","92812","77","0","1990","A","","Essex County, Vermont","Federal Government","International affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,19,719104,0,0,748,38870,"",902.16,66.64,75.81,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50009","1","928120","78","0","1990","A","","Essex County, Vermont","Federal Government","International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,19,719104,0,0,748,38870,"",902.16,66.64,75.81,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50009","3","1025","73","0","1990","A","","Essex County, Vermont","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,171,2713034,0,0,306,15897,"",13.45,1.88,1.58,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50009","3","61","74","0","1990","A","","Essex County, Vermont","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",9,171,2713034,0,0,306,15897,"",16.21,2.13,1.78,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50009","3","611","75","0","1990","A","","Essex County, Vermont","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,171,2713034,0,0,306,15897,"",16.21,2.13,1.78,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50009","3","6111","76","0","1990","A","","Essex County, Vermont","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,171,2713034,0,0,306,15897,"",17.10,2.29,1.90,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50009","3","61111","77","0","1990","A","","Essex County, Vermont","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,171,2713034,0,0,306,15897,"",17.10,2.29,1.90,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50009","3","611110","78","0","1990","A","","Essex County, Vermont","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,171,2713034,0,0,306,15897,"",17.10,2.29,1.90,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50009","3","921","75","0","1990","A","","Essex County, Vermont","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,40,282527,0,0,136,7078,"",9.68,1.33,0.53,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50009","3","9211","76","0","1990","A","","Essex County, Vermont","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,40,282527,0,0,136,7078,"",9.68,1.33,0.53,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50009","3","92114","77","0","1990","A","","Essex County, Vermont","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,39,266047,0,0,132,6866,"",13.82,1.99,0.77,0.00,0.00,0.39,0.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50009","3","921140","78","0","1990","A","","Essex County, Vermont","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,39,266047,0,0,132,6866,"",13.82,1.99,0.77,0.00,0.00,0.39,0.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50009","5","10","71","0","1990","A","","Essex County, Vermont","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",125,1215,23629640,0,0,374,19454,"",0.79,0.95,0.99,0.00,0.00,1.04,1.03,"",-6,-4.6,-112,-8.4,-906806,-3.7,-11726154,-100.0,-368856,-100.0,19,5.4,964,5.2
"50009","5","101","72","0","1990","A","","Essex County, Vermont","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",59,943,20449796,0,0,417,21697,"",1.86,2.72,2.67,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50009","5","1011","73","0","1990","A","","Essex County, Vermont","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",33,136,2414619,0,0,341,17755,"",9.78,5.57,5.35,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50009","5","1012","73","0","1990","A","","Essex County, Vermont","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",20,42,567284,0,0,260,13507,"",1.12,0.58,0.37,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50009","5","1013","73","0","1990","A","","Essex County, Vermont","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",7,765,17467893,0,0,439,22849,"",0.67,3.07,3.08,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50009","5","102","72","0","1990","A","","Essex County, Vermont","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",66,272,3179844,0,0,225,11683,"",0.52,0.29,0.19,0.00,0.00,0.67,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50009","5","1021","73","0","1990","A","","Essex County, Vermont","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",34,101,1316774,0,0,250,12994,"",0.79,0.32,0.24,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50009","5","1024","73","0","1990","A","","Essex County, Vermont","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",6,23,293702,0,0,243,12632,"",0.28,0.16,0.09,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50009","5","1025","73","0","1990","A","","Essex County, Vermont","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,35,598263,0,0,329,17093,"",0.36,0.23,0.22,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50009","5","1026","73","0","1990","A","","Essex County, Vermont","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",10,81,549172,0,0,131,6801,"",0.76,0.61,0.50,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50009","5","11","74","0","1990","A","","Essex County, Vermont","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",33,136,2414619,0,0,341,17755,"",12.99,8.99,14.16,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50009","5","113","75","0","1990","A","","Essex County, Vermont","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,113,2145947,0,0,365,18977,"",74.46,85.59,99.29,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
