"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36051","0","10","70","0","1990","A","","Livingston County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1097,18764,366095186,0,0,375,19511,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",40,3.8,458,2.5,32235765,9.7,-81135898,-100.0,-2055796,-100.0,25,7.1,1274,7.0
"36051","1","10","71","0","1990","A","","Livingston County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,83,2700881,0,0,623,32378,"",1.68,0.15,0.19,0.00,0.00,1.29,1.29,"",0,0.0,-5,-5.7,259826,10.6,0,0.0,0,0.0,90,16.9,4639,16.7
"36051","1","102","72","0","1990","A","","Livingston County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,83,2700881,0,0,623,32378,"",1.69,0.16,0.20,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36051","1","1021","73","0","1990","A","","Livingston County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,65,2161165,0,0,644,33463,"",3.14,0.39,0.51,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36051","1","1028","73","0","1990","A","","Livingston County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,19,539716,0,0,551,28657,"",0.93,0.07,0.07,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36051","1","48-49","74","0","1990","A","","Livingston County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,65,2161165,0,0,644,33463,"",3.24,0.43,0.54,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36051","1","491","75","0","1990","A","","Livingston County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,65,2161165,0,0,644,33463,"",3.30,0.46,0.58,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36051","1","4911","76","0","1990","A","","Livingston County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,65,2161165,0,0,644,33463,"",3.30,0.46,0.58,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36051","1","49111","77","0","1990","A","","Livingston County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,65,2161165,0,0,644,33463,"",3.30,0.46,0.58,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36051","1","491110","78","0","1990","A","","Livingston County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,65,2161165,0,0,644,33463,"",3.30,0.46,0.58,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
