"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22117","1","491110","78","0","1990","A","","Washington Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,79,2133964,0,0,519,26984,"",2.37,1.04,1.19,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","1","52","74","0","1990","A","","Washington Parish, Louisiana","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,149166,0,0,382,19889,"",4.29,2.45,1.92,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","1","522","75","0","1990","A","","Washington Parish, Louisiana","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,149166,0,0,382,19889,"",5.00,6.51,6.53,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","1","5222","76","0","1990","A","","Washington Parish, Louisiana","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,149166,0,0,382,19889,"",5.01,6.53,6.55,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","1","52229","77","0","1990","A","","Washington Parish, Louisiana","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,149166,0,0,382,19889,"",5.01,6.53,6.55,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","1","522292","78","0","1990","A","","Washington Parish, Louisiana","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,149166,0,0,382,19889,"",10.95,13.69,14.10,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","1","92","74","0","1990","A","","Washington Parish, Louisiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,51,1025480,0,0,390,20273,"",2.66,0.33,0.30,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","1","923","75","0","1990","A","","Washington Parish, Louisiana","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,309284,0,0,553,28771,"",4.23,0.86,0.99,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","1","9231","76","0","1990","A","","Washington Parish, Louisiana","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,309284,0,0,553,28771,"",4.23,0.86,0.99,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","1","92313","77","0","1990","A","","Washington Parish, Louisiana","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,309284,0,0,553,28771,"",5.75,1.53,1.88,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","1","923130","78","0","1990","A","","Washington Parish, Louisiana","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,309284,0,0,553,28771,"",5.75,1.53,1.88,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","1","924","75","0","1990","A","","Washington Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,50028,0,0,398,20701,"",1.26,0.19,0.22,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","1","9241","76","0","1990","A","","Washington Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,50028,0,0,398,20701,"",1.26,0.19,0.22,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","1","92412","77","0","1990","A","","Washington Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,50028,0,0,398,20701,"",1.28,0.22,0.26,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","1","924120","78","0","1990","A","","Washington Parish, Louisiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,50028,0,0,398,20701,"",1.28,0.22,0.26,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","1","926","75","0","1990","A","","Washington Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,22,259025,0,0,222,11555,"",2.49,0.92,0.53,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","1","9261","76","0","1990","A","","Washington Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,22,259025,0,0,222,11555,"",2.49,0.92,0.53,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","1","92611","77","0","1990","A","","Washington Parish, Louisiana","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,109111,0,0,126,6547,"",2.76,1.37,0.63,0.00,0.00,0.46,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","1","926110","78","0","1990","A","","Washington Parish, Louisiana","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,109111,0,0,126,6547,"",2.76,1.37,0.63,0.00,0.00,0.46,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","1","92614","77","0","1990","A","","Washington Parish, Louisiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,149914,0,0,501,26072,"",2.89,1.26,1.35,0.00,0.00,1.11,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","1","926140","78","0","1990","A","","Washington Parish, Louisiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,149914,0,0,501,26072,"",2.89,1.26,1.35,0.00,0.00,1.11,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","1","928","75","0","1990","A","","Washington Parish, Louisiana","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,15,407143,0,0,522,27143,"",10.25,0.22,0.27,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","1","9281","76","0","1990","A","","Washington Parish, Louisiana","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,407143,0,0,522,27143,"",10.25,0.22,0.27,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","1","92811","77","0","1990","A","","Washington Parish, Louisiana","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,407143,0,0,522,27143,"",10.82,0.23,0.28,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","1","928110","78","0","1990","A","","Washington Parish, Louisiana","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,407143,0,0,522,27143,"",10.82,0.23,0.28,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","2","10","71","0","1990","A","","Washington Parish, Louisiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,812,16294742,0,0,386,20059,"",2.69,2.23,2.31,0.00,0.00,1.04,1.04,"",0,0.0,10,1.2,1117754,7.4,0,0.0,0,0.0,23,6.3,1136,6.0
"22117","2","1028","73","0","1990","A","","Washington Parish, Louisiana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,441,8547632,0,0,372,19368,"",2.58,2.98,2.81,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","2","62","74","0","1990","A","","Washington Parish, Louisiana","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",4,245,5594634,0,0,439,22843,"",7.16,3.98,5.02,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","2","92","74","0","1990","A","","Washington Parish, Louisiana","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,441,8547632,0,0,372,19368,"",2.58,2.98,2.81,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","3","10","71","0","1990","A","","Washington Parish, Louisiana","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",46,1780,27650814,0,0,299,15539,"",3.53,1.84,1.62,0.00,0.00,0.88,0.88,"",2,4.5,-23,-1.3,1004497,3.8,-958333,-100.0,-17912,-100.0,15,5.3,761,5.1
"22117","3","1021","73","0","1990","A","","Washington Parish, Louisiana","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,38,647374,0,0,328,17074,"",5.48,0.99,0.74,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","3","1028","73","0","1990","A","","Washington Parish, Louisiana","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,278,4237093,0,0,293,15250,"",3.26,0.98,0.83,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","3","22","74","0","1990","A","","Washington Parish, Louisiana","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",6,38,647374,0,0,328,17074,"",6.66,1.83,1.42,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","3","221","75","0","1990","A","","Washington Parish, Louisiana","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,38,647374,0,0,328,17074,"",6.66,1.83,1.42,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","3","92","74","0","1990","A","","Washington Parish, Louisiana","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",22,278,4237093,0,0,293,15250,"",3.26,0.98,0.83,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","3","921","75","0","1990","A","","Washington Parish, Louisiana","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,38,569980,0,0,289,15032,"",1.85,0.19,0.18,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","3","9211","76","0","1990","A","","Washington Parish, Louisiana","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,38,569980,0,0,289,15032,"",1.85,0.19,0.18,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","3","922","75","0","1990","A","","Washington Parish, Louisiana","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,238,3633143,0,0,294,15271,"",10.46,4.16,2.81,0.00,0.00,0.68,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","3","9221","76","0","1990","A","","Washington Parish, Louisiana","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,238,3633143,0,0,294,15271,"",10.46,4.16,2.81,0.00,0.00,0.68,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","3","92212","77","0","1990","A","","Washington Parish, Louisiana","Local Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,141,1921230,0,0,262,13602,"",12.42,5.58,3.56,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","3","922120","78","0","1990","A","","Washington Parish, Louisiana","Local Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,141,1921230,0,0,262,13602,"",12.42,5.58,3.56,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","5","10","71","0","1990","A","","Washington Parish, Louisiana","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",686,7233,127835954,0,0,340,17674,"",0.93,0.87,0.89,0.00,0.00,1.02,1.02,"",-5,-0.7,-116,-1.6,8536856,7.2,-54642100,-100.0,-1726375,-100.0,28,9.0,1441,8.9
"22117","5","101","72","0","1990","A","","Washington Parish, Louisiana","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",119,2720,66558056,0,0,471,24471,"",0.81,1.20,1.44,0.00,0.00,1.21,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","5","1011","73","0","1990","A","","Washington Parish, Louisiana","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",30,247,3855181,0,0,300,15592,"",1.91,1.55,1.42,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","5","1012","73","0","1990","A","","Washington Parish, Louisiana","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",52,625,14235138,0,0,438,22788,"",0.63,1.32,1.53,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","5","1013","73","0","1990","A","","Washington Parish, Louisiana","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",37,1848,48467737,0,0,504,26227,"",0.76,1.13,1.42,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","5","102","72","0","1990","A","","Washington Parish, Louisiana","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",567,4513,61277898,0,0,261,13578,"",0.96,0.74,0.62,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","5","1021","73","0","1990","A","","Washington Parish, Louisiana","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",252,2150,27618087,0,0,247,12846,"",1.25,1.04,0.85,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","5","1022","73","0","1990","A","","Washington Parish, Louisiana","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",8,203,4364726,0,0,414,21510,"",0.75,0.80,0.72,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","5","1023","73","0","1990","A","","Washington Parish, Louisiana","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",64,426,7146676,0,0,323,16786,"",0.97,0.68,0.54,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","5","1024","73","0","1990","A","","Washington Parish, Louisiana","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",61,216,3800238,0,0,338,17587,"",0.61,0.23,0.20,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","5","1025","73","0","1990","A","","Washington Parish, Louisiana","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",61,930,13910141,0,0,288,14950,"",0.93,0.95,0.84,0.00,0.00,0.89,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","5","1026","73","0","1990","A","","Washington Parish, Louisiana","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",65,449,2961149,0,0,127,6589,"",1.05,0.52,0.45,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","5","1027","73","0","1990","A","","Washington Parish, Louisiana","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",58,139,1476881,0,0,205,10657,"",0.68,0.44,0.40,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","5","11","74","0","1990","A","","Washington Parish, Louisiana","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",21,202,2696187,0,0,257,13381,"",1.77,2.04,2.63,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","5","21","74","0","1990","A","","Washington Parish, Louisiana","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",9,46,1158994,0,0,487,25333,"",2.32,0.76,0.69,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","5","22","74","0","1990","A","","Washington Parish, Louisiana","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",5,95,2668812,0,0,539,28044,"",3.39,1.39,1.33,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","5","221","75","0","1990","A","","Washington Parish, Louisiana","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,95,2668812,0,0,539,28044,"",3.39,1.39,1.33,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","5","23","74","0","1990","A","","Washington Parish, Louisiana","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",52,625,14235138,0,0,438,22788,"",0.63,1.32,1.53,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","5","236","75","0","1990","A","","Washington Parish, Louisiana","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,376,9674603,0,0,495,25730,"",0.74,3.09,3.94,0.00,0.00,1.28,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","5","237","75","0","1990","A","","Washington Parish, Louisiana","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,49,883622,0,0,348,18095,"",1.09,0.64,0.52,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","5","238","75","0","1990","A","","Washington Parish, Louisiana","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,200,3676913,0,0,354,18400,"",0.50,0.72,0.71,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","5","2381","76","0","1990","A","","Washington Parish, Louisiana","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,77,1404181,0,0,349,18158,"",0.81,1.28,1.42,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","5","23821","77","0","1990","A","","Washington Parish, Louisiana","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,40,813168,0,0,389,20245,"",0.69,0.72,0.69,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","5","31-33","74","0","1990","A","","Washington Parish, Louisiana","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",37,1848,48467737,0,0,504,26227,"",0.76,1.13,1.42,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","5","321","75","0","1990","A","","Washington Parish, Louisiana","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,205,4436713,0,0,416,21625,"",2.99,4.07,5.77,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","5","332","75","0","1990","A","","Washington Parish, Louisiana","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,15,210977,0,0,265,13759,"",0.55,0.10,0.07,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","5","42","74","0","1990","A","","Washington Parish, Louisiana","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",35,311,4671114,0,0,289,15032,"",0.58,0.65,0.43,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","5","4237","76","0","1990","A","","Washington Parish, Louisiana","Private","Hardware and plumbing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,101159,0,0,281,14625,"",1.39,0.38,0.25,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","5","424","75","0","1990","A","","Washington Parish, Louisiana","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,225,3524248,0,0,301,15646,"",0.98,1.44,1.08,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","5","44-45","74","0","1990","A","","Washington Parish, Louisiana","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",188,1583,16751284,0,0,204,10585,"",1.58,1.29,1.18,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","5","441","75","0","1990","A","","Washington Parish, Louisiana","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,158,2426936,0,0,295,15328,"",1.78,1.12,0.97,0.00,0.00,0.87,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","5","4411","76","0","1990","A","","Washington Parish, Louisiana","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,93,1536341,0,0,319,16564,"",1.78,1.03,0.85,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","5","44131","77","0","1990","A","","Washington Parish, Louisiana","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,46,593762,0,0,250,12978,"",2.36,1.62,1.56,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","5","441310","78","0","1990","A","","Washington Parish, Louisiana","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,46,593762,0,0,250,12978,"",2.36,1.62,1.56,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","5","442","75","0","1990","A","","Washington Parish, Louisiana","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,50,624069,0,0,240,12502,"",1.95,1.25,1.11,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
