"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"50017","1","924120","78","0","1990","A","","Orange County, Vermont","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,152112,0,0,488,25352,"",2.51,0.96,1.20,0.00,0.00,1.25,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50017","1","926","75","0","1990","A","","Orange County, Vermont","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,21417,0,0,824,42834,"",0.82,0.06,0.07,0.00,0.00,2.14,2.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50017","1","9261","76","0","1990","A","","Orange County, Vermont","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,21417,0,0,824,42834,"",0.82,0.06,0.07,0.00,0.00,2.14,2.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50017","1","92614","77","0","1990","A","","Orange County, Vermont","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,21417,0,0,824,42834,"",1.42,0.31,0.29,0.00,0.00,1.89,1.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50017","1","926140","78","0","1990","A","","Orange County, Vermont","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,21417,0,0,824,42834,"",1.42,0.31,0.29,0.00,0.00,1.89,1.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50017","2","10","71","0","1990","A","","Orange County, Vermont","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,277,5989486,0,0,416,21655,"",0.83,1.10,1.27,0.00,0.00,1.16,1.15,"",0,0.0,45,19.4,808364,15.6,0,0.0,0,0.0,-13,-3.0,-677,-3.0
"50017","3","10","71","0","1990","A","","Orange County, Vermont","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",45,1102,19590835,0,0,342,17773,"",3.39,1.65,1.72,0.00,0.00,1.05,1.04,"",0,0.0,39,3.7,1686737,9.4,-10048,-100.0,-651,-100.0,19,5.9,931,5.5
"50017","3","102","72","0","1990","A","","Orange County, Vermont","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",45,1102,19590835,0,0,342,17773,"",3.54,1.67,1.74,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50017","3","1025","73","0","1990","A","","Orange County, Vermont","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",19,846,16204240,0,0,369,19165,"",5.99,2.06,2.35,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50017","3","61","74","0","1990","A","","Orange County, Vermont","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",19,846,16204240,0,0,369,19165,"",7.21,2.34,2.65,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50017","3","611","75","0","1990","A","","Orange County, Vermont","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,846,16204240,0,0,369,19165,"",7.21,2.34,2.65,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50017","3","6111","76","0","1990","A","","Orange County, Vermont","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,846,16204240,0,0,369,19165,"",7.61,2.51,2.82,0.00,0.00,1.13,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50017","3","61111","77","0","1990","A","","Orange County, Vermont","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,846,16204240,0,0,369,19165,"",7.61,2.51,2.82,0.00,0.00,1.13,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50017","3","611110","78","0","1990","A","","Orange County, Vermont","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,846,16204240,0,0,369,19165,"",7.61,2.51,2.82,0.00,0.00,1.13,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50017","3","921","75","0","1990","A","","Orange County, Vermont","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,166,1889235,0,0,219,11410,"",4.31,1.23,0.88,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50017","3","9211","76","0","1990","A","","Orange County, Vermont","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,166,1889235,0,0,219,11410,"",4.31,1.23,0.88,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50017","5","10","71","0","1990","A","","Orange County, Vermont","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",689,5393,89168009,0,0,318,16535,"",0.92,0.94,0.92,0.00,0.00,0.99,0.99,"",8,1.2,-162,-2.9,-1021866,-1.1,-40836340,-100.0,-1079749,-100.0,6,1.9,300,1.8
"50017","5","101","72","0","1990","A","","Orange County, Vermont","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",217,1723,32391392,0,0,362,18804,"",1.45,1.10,1.05,0.00,0.00,0.96,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50017","5","1011","73","0","1990","A","","Orange County, Vermont","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",16,55,982039,0,0,344,17910,"",1.00,0.50,0.54,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50017","5","1012","73","0","1990","A","","Orange County, Vermont","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",148,451,8072069,0,0,344,17905,"",1.75,1.38,1.30,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50017","5","1013","73","0","1990","A","","Orange County, Vermont","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",53,1217,23337284,0,0,369,19177,"",1.07,1.08,1.03,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50017","5","102","72","0","1990","A","","Orange County, Vermont","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",473,3670,56776617,0,0,297,15469,"",0.79,0.88,0.87,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50017","5","1021","73","0","1990","A","","Orange County, Vermont","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",154,1283,21317394,0,0,319,16612,"",0.75,0.90,0.98,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50017","5","1022","73","0","1990","A","","Orange County, Vermont","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",13,94,1105767,0,0,227,11805,"",1.19,0.54,0.27,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50017","5","1023","73","0","1990","A","","Orange County, Vermont","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",47,297,6484007,0,0,419,21801,"",0.70,0.69,0.73,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50017","5","1024","73","0","1990","A","","Orange County, Vermont","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",76,266,5714665,0,0,413,21497,"",0.75,0.40,0.44,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50017","5","1025","73","0","1990","A","","Orange County, Vermont","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",61,837,13247779,0,0,304,15826,"",0.92,1.24,1.20,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50017","5","1026","73","0","1990","A","","Orange County, Vermont","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",56,684,5746007,0,0,161,8395,"",0.89,1.15,1.31,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50017","5","1027","73","0","1990","A","","Orange County, Vermont","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",66,209,3160998,0,0,291,15155,"",0.76,0.95,1.27,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50017","5","23","74","0","1990","A","","Orange County, Vermont","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",148,451,8072069,0,0,344,17905,"",1.75,1.38,1.30,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50017","5","2361","76","0","1990","A","","Orange County, Vermont","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",65,153,2381726,0,0,300,15592,"",3.34,4.02,3.75,0.00,0.00,0.94,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50017","5","23611","77","0","1990","A","","Orange County, Vermont","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",65,153,2381726,0,0,300,15592,"",3.34,4.02,3.75,0.00,0.00,0.94,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50017","5","236115","78","0","1990","A","","Orange County, Vermont","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,85,1275005,0,0,288,14971,"",3.25,3.94,3.54,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50017","5","238","75","0","1990","A","","Orange County, Vermont","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",78,281,5290383,0,0,363,18855,"",1.53,1.47,1.53,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50017","5","2381","76","0","1990","A","","Orange County, Vermont","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,85,1575953,0,0,356,18522,"",2.11,2.06,2.39,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50017","5","23814","77","0","1990","A","","Orange County, Vermont","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,33,502554,0,0,289,15039,"",1.97,3.09,3.09,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50017","5","23816","77","0","1990","A","","Orange County, Vermont","Private","Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,36,864725,0,0,468,24358,"",2.23,3.76,6.15,0.00,0.00,1.66,1.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50017","5","2382","76","0","1990","A","","Orange County, Vermont","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,124,2566265,0,0,398,20710,"",1.38,1.52,1.55,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50017","5","23821","77","0","1990","A","","Orange County, Vermont","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,49,956998,0,0,373,19399,"",1.25,1.27,1.22,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50017","5","238211","78","0","1990","A","","Orange County, Vermont","Private","Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,8,128507,0,0,322,16762,"",1.30,0.59,0.53,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50017","5","238212","78","0","1990","A","","Orange County, Vermont","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,42,828491,0,0,382,19884,"",1.18,1.69,1.52,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50017","5","23822","77","0","1990","A","","Orange County, Vermont","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,75,1609267,0,0,415,21577,"",1.66,1.99,2.16,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50017","5","2383","76","0","1990","A","","Orange County, Vermont","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,15,172907,0,0,225,11723,"",0.85,0.36,0.26,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50017","5","2389","76","0","1990","A","","Orange County, Vermont","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,57,975258,0,0,330,17160,"",2.16,2.09,2.03,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50017","5","238911","78","0","1990","A","","Orange County, Vermont","Private","Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,41,706832,0,0,329,17101,"",4.77,7.47,7.47,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50017","5","31-33","74","0","1990","A","","Orange County, Vermont","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",53,1217,23337284,0,0,369,19177,"",1.07,1.08,1.03,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50017","5","321","75","0","1990","A","","Orange County, Vermont","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,187,2981818,0,0,307,15967,"",4.61,5.38,5.81,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50017","5","332","75","0","1990","A","","Orange County, Vermont","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,74,1669683,0,0,433,22538,"",0.54,0.73,0.86,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50017","5","337","75","0","1990","A","","Orange County, Vermont","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,283,4938492,0,0,335,17425,"",1.78,6.95,8.43,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50017","5","42","74","0","1990","A","","Orange County, Vermont","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",23,218,3905605,0,0,344,17902,"",0.37,0.67,0.54,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50017","5","423","75","0","1990","A","","Orange County, Vermont","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,136,2428359,0,0,343,17812,"",0.47,0.83,0.64,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50017","5","44-45","74","0","1990","A","","Orange County, Vermont","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",109,911,14014679,0,0,296,15385,"",0.90,1.07,1.48,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50017","5","441","75","0","1990","A","","Orange County, Vermont","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,89,1591656,0,0,343,17834,"",0.87,0.92,0.95,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50017","5","4411","76","0","1990","A","","Orange County, Vermont","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,51,930017,0,0,352,18295,"",0.87,0.82,0.77,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50017","5","444","75","0","1990","A","","Orange County, Vermont","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,206,4360091,0,0,408,21208,"",1.44,3.54,5.53,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50017","5","445","75","0","1990","A","","Orange County, Vermont","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,232,2433896,0,0,202,10491,"",1.47,1.36,1.44,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50017","5","4451","76","0","1990","A","","Orange County, Vermont","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,202,2130943,0,0,203,10575,"",2.05,1.39,1.51,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50017","5","447","75","0","1990","A","","Orange County, Vermont","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,106,1065206,0,0,194,10065,"",1.14,1.85,2.28,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50017","5","4471","76","0","1990","A","","Orange County, Vermont","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,106,1065206,0,0,194,10065,"",1.14,1.85,2.28,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50017","5","44711","77","0","1990","A","","Orange County, Vermont","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,98,942012,0,0,185,9645,"",1.23,2.24,2.72,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50017","5","447110","78","0","1990","A","","Orange County, Vermont","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,98,942012,0,0,185,9645,"",1.23,2.24,2.72,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50017","5","452","75","0","1990","A","","Orange County, Vermont","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,41,350849,0,0,165,8592,"",1.90,0.25,0.24,0.00,0.00,0.97,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50017","5","4529","76","0","1990","A","","Orange County, Vermont","Private","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,41,350849,0,0,165,8592,"",2.53,0.69,0.66,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50017","5","484","75","0","1990","A","","Orange County, Vermont","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,43,835143,0,0,373,19422,"",1.04,0.59,0.65,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50017","5","4841","76","0","1990","A","","Orange County, Vermont","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,20,335735,0,0,331,17217,"",0.60,0.39,0.36,0.00,0.00,0.95,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50017","5","4842","76","0","1990","A","","Orange County, Vermont","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,24,499408,0,0,409,21251,"",1.62,1.10,1.41,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50017","5","51","74","0","1990","A","","Orange County, Vermont","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",13,94,1105767,0,0,227,11805,"",1.19,0.54,0.27,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50017","5","511","75","0","1990","A","","Orange County, Vermont","Private","Publishing industries, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,59,685538,0,0,223,11603,"",1.97,1.07,0.59,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50017","5","52","74","0","1990","A","","Orange County, Vermont","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",25,238,6061499,0,0,491,25513,"",0.73,0.74,0.84,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50017","5","522","75","0","1990","A","","Orange County, Vermont","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,157,3396398,0,0,416,21656,"",1.25,0.98,1.14,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50017","5","5242","76","0","1990","A","","Orange County, Vermont","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,52,1231153,0,0,452,23525,"",0.48,1.21,1.33,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50017","5","52421","77","0","1990","A","","Orange County, Vermont","Private","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,51,1209854,0,0,461,23958,"",0.46,1.55,1.75,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50017","5","524210","78","0","1990","A","","Orange County, Vermont","Private","Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,51,1209854,0,0,461,23958,"",0.46,1.55,1.75,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50017","5","53","74","0","1990","A","","Orange County, Vermont","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",22,60,422508,0,0,136,7061,"",0.67,0.55,0.26,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
