"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51155","2","9221","76","0","1990","A","","Pulaski County, Virginia","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,100,2704615,0,0,519,27001,"",5.74,1.60,1.90,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51155","3","10","71","0","1990","A","","Pulaski County, Virginia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,1302,23791680,0,0,351,18276,"",3.47,0.99,0.99,0.00,0.00,1.00,1.00,"",0,0.0,121,10.2,1601659,7.2,-153645,-100.0,-151,-100.0,-10,-2.8,-513,-2.7
"51155","3","1024","73","0","1990","A","","Pulaski County, Virginia","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",5,32,532640,0,0,317,16473,"",17.44,3.06,2.62,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51155","3","1025","73","0","1990","A","","Pulaski County, Virginia","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,966,17557572,0,0,349,18169,"",1.91,1.20,1.21,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51155","3","1028","73","0","1990","A","","Pulaski County, Virginia","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,201,3978807,0,0,382,19844,"",3.17,0.52,0.55,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51155","3","92","74","0","1990","A","","Pulaski County, Virginia","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",18,201,3978807,0,0,382,19844,"",3.17,0.52,0.55,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51155","3","922","75","0","1990","A","","Pulaski County, Virginia","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,109,2372533,0,0,418,21733,"",5.18,1.41,1.30,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51155","3","9221","76","0","1990","A","","Pulaski County, Virginia","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,109,2372533,0,0,418,21733,"",5.18,1.41,1.30,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51155","5","10","71","0","1990","A","","Pulaski County, Virginia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",581,11652,211174891,0,0,349,18123,"",0.94,1.03,1.04,0.00,0.00,1.01,1.01,"",30,5.4,-253,-2.1,-10509069,-4.7,-82558618,-100.0,-972612,-100.0,-9,-2.5,-498,-2.7
"51155","5","101","72","0","1990","A","","Pulaski County, Virginia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",141,6553,131332260,0,0,385,20043,"",1.14,2.14,2.02,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51155","5","1011","73","0","1990","A","","Pulaski County, Virginia","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",7,68,938031,0,0,267,13897,"",0.53,0.31,0.25,0.00,0.00,0.78,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51155","5","1012","73","0","1990","A","","Pulaski County, Virginia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",85,608,9757961,0,0,309,16045,"",1.22,0.95,0.74,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51155","5","1013","73","0","1990","A","","Pulaski County, Virginia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",49,5877,120636268,0,0,395,20527,"",1.20,2.66,2.51,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51155","5","102","72","0","1990","A","","Pulaski County, Virginia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",440,5100,79842631,0,0,301,15657,"",0.89,0.62,0.58,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51155","5","1021","73","0","1990","A","","Pulaski County, Virginia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",169,2169,36930212,0,0,327,17030,"",1.00,0.78,0.80,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51155","5","1022","73","0","1990","A","","Pulaski County, Virginia","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",9,108,1545641,0,0,275,14289,"",1.00,0.31,0.18,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51155","5","1023","73","0","1990","A","","Pulaski County, Virginia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",47,245,4881369,0,0,383,19931,"",0.85,0.29,0.26,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51155","5","1024","73","0","1990","A","","Pulaski County, Virginia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",42,251,3580484,0,0,274,14260,"",0.50,0.19,0.13,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51155","5","1025","73","0","1990","A","","Pulaski County, Virginia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",52,1327,25342904,0,0,367,19103,"",0.95,1.00,1.09,0.00,0.00,1.08,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51155","5","1026","73","0","1990","A","","Pulaski County, Virginia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",53,720,4647527,0,0,124,6453,"",1.02,0.62,0.50,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51155","5","1027","73","0","1990","A","","Pulaski County, Virginia","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",69,280,2914494,0,0,200,10412,"",0.97,0.65,0.56,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51155","5","112","75","0","1990","A","","Pulaski County, Virginia","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,44,578806,0,0,254,13205,"",3.07,2.31,2.42,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51155","5","23","74","0","1990","A","","Pulaski County, Virginia","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",85,608,9757961,0,0,309,16045,"",1.22,0.95,0.74,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51155","5","236","75","0","1990","A","","Pulaski County, Virginia","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,82,1234710,0,0,289,15012,"",1.21,0.50,0.36,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51155","5","2361","76","0","1990","A","","Pulaski County, Virginia","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,46,521999,0,0,220,11431,"",1.31,0.62,0.39,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51155","5","23611","77","0","1990","A","","Pulaski County, Virginia","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,46,521999,0,0,220,11431,"",1.31,0.62,0.39,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51155","5","2362","76","0","1990","A","","Pulaski County, Virginia","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,37,712711,0,0,375,19482,"",0.92,0.41,0.34,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51155","5","23622","77","0","1990","A","","Pulaski County, Virginia","Private","Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,37,712711,0,0,375,19482,"",1.09,0.58,0.48,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51155","5","236220","78","0","1990","A","","Pulaski County, Virginia","Private","Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,37,712711,0,0,375,19482,"",1.09,0.58,0.48,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51155","5","237","75","0","1990","A","","Pulaski County, Virginia","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,68,1048982,0,0,298,15521,"",1.13,0.66,0.44,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51155","5","2373","76","0","1990","A","","Pulaski County, Virginia","Private","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,65,1007831,0,0,300,15625,"",4.31,1.78,1.17,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51155","5","23731","77","0","1990","A","","Pulaski County, Virginia","Private","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,65,1007831,0,0,300,15625,"",4.31,1.78,1.17,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51155","5","237310","78","0","1990","A","","Pulaski County, Virginia","Private","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,65,1007831,0,0,300,15625,"",4.31,1.78,1.17,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51155","5","238","75","0","1990","A","","Pulaski County, Virginia","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",53,458,7474269,0,0,314,16307,"",1.26,1.22,1.02,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51155","5","2381","76","0","1990","A","","Pulaski County, Virginia","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,35,321171,0,0,178,9265,"",1.49,0.43,0.23,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51155","5","2382","76","0","1990","A","","Pulaski County, Virginia","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,159,2823896,0,0,342,17807,"",0.97,1.00,0.81,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51155","5","23822","77","0","1990","A","","Pulaski County, Virginia","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,113,1898146,0,0,324,16847,"",1.34,1.53,1.21,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51155","5","2383","76","0","1990","A","","Pulaski County, Virginia","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,109,1758643,0,0,311,16159,"",0.65,1.34,1.25,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51155","5","2389","76","0","1990","A","","Pulaski County, Virginia","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,156,2570559,0,0,316,16452,"",2.61,2.92,2.54,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51155","5","238912","78","0","1990","A","","Pulaski County, Virginia","Private","Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,109,2016869,0,0,354,18433,"",4.61,6.77,5.97,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51155","5","31-33","74","0","1990","A","","Pulaski County, Virginia","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",49,5877,120636268,0,0,395,20527,"",1.20,2.66,2.51,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51155","5","332","75","0","1990","A","","Pulaski County, Virginia","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,344,9161823,0,0,512,26601,"",1.46,1.74,2.24,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51155","5","3327","76","0","1990","A","","Pulaski County, Virginia","Private","Machine shops and threaded product mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,29,405582,0,0,271,14066,"",1.73,0.76,0.52,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51155","5","33271","77","0","1990","A","","Pulaski County, Virginia","Private","Machine shops","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,29,405582,0,0,271,14066,"",2.00,1.17,0.80,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51155","5","332710","78","0","1990","A","","Pulaski County, Virginia","Private","Machine shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,29,405582,0,0,271,14066,"",2.00,1.17,0.80,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51155","5","42","74","0","1990","A","","Pulaski County, Virginia","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",25,282,5251801,0,0,358,18623,"",0.49,0.44,0.34,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51155","5","424","75","0","1990","A","","Pulaski County, Virginia","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,191,3676759,0,0,370,19217,"",1.01,0.90,0.80,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51155","5","4244","76","0","1990","A","","Pulaski County, Virginia","Private","Grocery and related product wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,79,1634758,0,0,400,20803,"",1.60,1.12,1.13,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51155","5","44-45","74","0","1990","A","","Pulaski County, Virginia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",115,1327,15189398,0,0,220,11449,"",1.15,0.80,0.76,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51155","5","441","75","0","1990","A","","Pulaski County, Virginia","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,188,3101379,0,0,317,16460,"",1.67,0.98,0.88,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51155","5","4413","76","0","1990","A","","Pulaski County, Virginia","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,53,670201,0,0,245,12746,"",2.11,0.93,0.82,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51155","5","445","75","0","1990","A","","Pulaski County, Virginia","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,311,3214035,0,0,199,10329,"",0.59,0.93,0.91,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51155","5","44511","77","0","1990","A","","Pulaski County, Virginia","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,300,3099865,0,0,199,10324,"",0.96,1.14,1.11,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51155","5","445110","78","0","1990","A","","Pulaski County, Virginia","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,300,3099865,0,0,199,10324,"",0.96,1.14,1.11,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51155","5","446","75","0","1990","A","","Pulaski County, Virginia","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,118,1762465,0,0,287,14947,"",1.79,1.17,1.37,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51155","5","4461","76","0","1990","A","","Pulaski County, Virginia","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,118,1762465,0,0,287,14947,"",1.79,1.17,1.37,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51155","5","447","75","0","1990","A","","Pulaski County, Virginia","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,197,1874417,0,0,183,9523,"",2.27,1.75,1.91,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51155","5","4471","76","0","1990","A","","Pulaski County, Virginia","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,197,1874417,0,0,183,9523,"",2.27,1.75,1.91,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51155","5","453","75","0","1990","A","","Pulaski County, Virginia","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,60,684957,0,0,219,11384,"",1.06,0.65,0.66,0.00,0.00,1.02,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51155","5","484","75","0","1990","A","","Pulaski County, Virginia","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,222,6370257,0,0,552,28727,"",2.30,1.55,2.35,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51155","5","4841","76","0","1990","A","","Pulaski County, Virginia","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,141,3785290,0,0,517,26862,"",2.00,1.40,1.92,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51155","5","4842","76","0","1990","A","","Pulaski County, Virginia","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,81,2584967,0,0,615,31979,"",2.70,1.88,3.47,0.00,0.00,1.84,1.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51155","5","51","74","0","1990","A","","Pulaski County, Virginia","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",9,108,1545641,0,0,275,14289,"",1.00,0.31,0.18,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51155","5","52","74","0","1990","A","","Pulaski County, Virginia","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",28,194,4416232,0,0,438,22784,"",0.98,0.31,0.29,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51155","5","522","75","0","1990","A","","Pulaski County, Virginia","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,140,2932522,0,0,403,20959,"",1.30,0.45,0.47,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51155","5","52211","77","0","1990","A","","Pulaski County, Virginia","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,73,1185125,0,0,314,16347,"",1.89,0.48,0.40,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51155","5","522110","78","0","1990","A","","Pulaski County, Virginia","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,73,1185125,0,0,314,16347,"",1.89,0.48,0.40,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51155","5","5242","76","0","1990","A","","Pulaski County, Virginia","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,43,1103234,0,0,495,25756,"",0.83,0.51,0.57,0.00,0.00,1.11,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51155","5","52421","77","0","1990","A","","Pulaski County, Virginia","Private","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,43,1103234,0,0,495,25756,"",0.92,0.67,0.76,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51155","5","524210","78","0","1990","A","","Pulaski County, Virginia","Private","Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,43,1103234,0,0,495,25756,"",0.92,0.67,0.76,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51155","5","53","74","0","1990","A","","Pulaski County, Virginia","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,51,465137,0,0,175,9105,"",0.70,0.24,0.13,0.00,0.00,0.56,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
