"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26069","0","10","70","0","1990","A","","Iosco County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",664,8422,134455299,0,0,307,15966,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",21,3.3,485,6.1,8295817,6.6,-50787191,-100.0,-1950941,-100.0,2,0.7,71,0.4
"26069","1","10","71","0","1990","A","","Iosco County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,1193,17578866,0,0,283,14732,"",3.56,4.78,3.44,0.00,0.00,0.72,0.72,"",1,5.9,274,29.8,2555474,17.0,0,0.0,0,0.0,-31,-9.9,-1615,-9.9
"26069","1","102","72","0","1990","A","","Iosco County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,1193,17578866,0,0,283,14732,"",3.58,4.99,3.60,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26069","1","1021","73","0","1990","A","","Iosco County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,460,5183243,0,0,217,11278,"",4.15,6.19,3.34,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26069","1","1028","73","0","1990","A","","Iosco County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,506,11073221,0,0,421,21898,"",1.92,3.92,4.17,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26069","1","48-49","74","0","1990","A","","Iosco County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,66,1727218,0,0,503,26170,"",3.74,0.98,1.18,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26069","1","491","75","0","1990","A","","Iosco County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,66,1727218,0,0,503,26170,"",3.82,1.03,1.25,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26069","1","4911","76","0","1990","A","","Iosco County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,66,1727218,0,0,503,26170,"",3.82,1.03,1.25,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26069","1","49111","77","0","1990","A","","Iosco County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,66,1727218,0,0,503,26170,"",3.82,1.03,1.25,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26069","1","491110","78","0","1990","A","","Iosco County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,66,1727218,0,0,503,26170,"",3.82,1.03,1.25,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
