"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06077","1","4529","76","0","1990","A","","San Joaquin County, California","Federal Government","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,1,14174,0,0,204,10631,"",0.00,0.02,0.03,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06077","1","48-49","74","0","1990","A","","San Joaquin County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,1383,46495706,0,0,647,33624,"",0.54,1.02,1.16,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06077","1","488","75","0","1990","A","","San Joaquin County, California","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,46,2172435,0,0,902,46887,"",1.91,0.98,1.15,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06077","1","4881","76","0","1990","A","","San Joaquin County, California","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,46,2172435,0,0,902,46887,"",1.93,1.02,1.19,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06077","1","48811","77","0","1990","A","","San Joaquin County, California","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,46,2172435,0,0,902,46887,"",1.93,1.02,1.19,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06077","1","488111","78","0","1990","A","","San Joaquin County, California","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,46,2172435,0,0,902,46887,"",1.97,1.07,1.20,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06077","1","491","75","0","1990","A","","San Joaquin County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,1337,44323271,0,0,638,33164,"",0.52,1.04,1.18,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06077","1","4911","76","0","1990","A","","San Joaquin County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,1337,44323271,0,0,638,33164,"",0.52,1.04,1.18,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06077","1","49111","77","0","1990","A","","San Joaquin County, California","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,1337,44323271,0,0,638,33164,"",0.52,1.04,1.18,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06077","1","491110","78","0","1990","A","","San Joaquin County, California","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,1337,44323271,0,0,638,33164,"",0.52,1.04,1.18,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06077","1","52","74","0","1990","A","","San Joaquin County, California","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,17,420300,0,0,473,24603,"",0.63,0.31,0.26,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06077","1","522","75","0","1990","A","","San Joaquin County, California","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,398100,0,0,462,24006,"",0.36,0.81,0.83,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06077","1","5222","76","0","1990","A","","San Joaquin County, California","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,398100,0,0,462,24006,"",0.36,0.81,0.84,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06077","1","52229","77","0","1990","A","","San Joaquin County, California","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,398100,0,0,462,24006,"",0.36,0.81,0.84,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06077","1","54","74","0","1990","A","","San Joaquin County, California","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,315837,0,0,657,34145,"",1.11,0.09,0.11,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06077","1","541","75","0","1990","A","","San Joaquin County, California","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,315837,0,0,657,34145,"",1.11,0.09,0.11,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06077","1","5413","76","0","1990","A","","San Joaquin County, California","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,265960,0,0,697,36267,"",1.07,0.12,0.15,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06077","1","54133","77","0","1990","A","","San Joaquin County, California","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,265960,0,0,697,36267,"",1.10,0.12,0.16,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06077","1","541330","78","0","1990","A","","San Joaquin County, California","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,265960,0,0,697,36267,"",1.10,0.12,0.16,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06077","1","71","74","0","1990","A","","San Joaquin County, California","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,16,182167,0,0,213,11096,"",2.14,0.25,0.18,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06077","1","713","75","0","1990","A","","San Joaquin County, California","Federal Government","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,16,182167,0,0,213,11096,"",6.46,0.57,0.64,0.00,0.00,1.10,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06077","1","7139","76","0","1990","A","","San Joaquin County, California","Federal Government","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,16,182167,0,0,213,11096,"",6.46,0.57,0.64,0.00,0.00,1.10,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06077","1","71399","77","0","1990","A","","San Joaquin County, California","Federal Government","All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,32513,0,0,625,32513,"",6.21,0.07,0.21,0.00,0.00,3.09,3.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06077","1","713990","78","0","1990","A","","San Joaquin County, California","Federal Government","All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,32513,0,0,625,32513,"",6.21,0.07,0.21,0.00,0.00,3.09,3.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06077","1","72","74","0","1990","A","","San Joaquin County, California","Federal Government","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,15,176951,0,0,227,11797,"",3.46,0.40,0.50,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06077","1","722","75","0","1990","A","","San Joaquin County, California","Federal Government","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,176951,0,0,227,11797,"",5.43,0.55,0.68,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06077","1","7222","76","0","1990","A","","San Joaquin County, California","Federal Government","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,176951,0,0,227,11797,"",9.63,1.19,1.38,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06077","1","72221","77","0","1990","A","","San Joaquin County, California","Federal Government","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,176951,0,0,227,11797,"",9.63,1.19,1.38,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06077","1","722211","78","0","1990","A","","San Joaquin County, California","Federal Government","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,176951,0,0,227,11797,"",26.88,4.01,5.11,0.00,0.00,1.27,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06077","1","92","74","0","1990","A","","San Joaquin County, California","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",23,3066,78968067,0,0,495,25755,"",0.56,1.18,1.09,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06077","1","921","75","0","1990","A","","San Joaquin County, California","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,359,8402155,0,0,450,23383,"",0.90,0.88,0.76,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06077","1","9211","76","0","1990","A","","San Joaquin County, California","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,359,8402155,0,0,450,23383,"",0.90,0.88,0.76,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06077","1","92113","77","0","1990","A","","San Joaquin County, California","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,44,1399742,0,0,616,32055,"",0.47,0.18,0.22,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06077","1","921130","78","0","1990","A","","San Joaquin County, California","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,44,1399742,0,0,616,32055,"",0.47,0.18,0.22,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06077","1","92119","77","0","1990","A","","San Joaquin County, California","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,316,7002413,0,0,427,22183,"",1.69,2.28,1.91,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06077","1","921190","78","0","1990","A","","San Joaquin County, California","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,316,7002413,0,0,427,22183,"",1.69,2.28,1.91,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06077","1","922","75","0","1990","A","","San Joaquin County, California","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,32,1063733,0,0,638,33155,"",1.35,0.19,0.19,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06077","1","9221","76","0","1990","A","","San Joaquin County, California","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,32,1063733,0,0,638,33155,"",1.35,0.19,0.19,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06077","1","92212","77","0","1990","A","","San Joaquin County, California","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,154139,0,0,726,37748,"",0.75,0.09,0.10,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06077","1","922120","78","0","1990","A","","San Joaquin County, California","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,154139,0,0,726,37748,"",0.75,0.09,0.10,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06077","1","92219","77","0","1990","A","","San Joaquin County, California","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,11517,0,0,664,34551,"",2.39,0.00,0.09,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06077","1","922190","78","0","1990","A","","San Joaquin County, California","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,11517,0,0,664,34551,"",2.39,0.00,0.09,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06077","1","923","75","0","1990","A","","San Joaquin County, California","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,83,2331857,0,0,541,28123,"",0.31,0.38,0.36,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06077","1","9231","76","0","1990","A","","San Joaquin County, California","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,83,2331857,0,0,541,28123,"",0.31,0.38,0.36,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06077","1","92313","77","0","1990","A","","San Joaquin County, California","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,83,2331857,0,0,541,28123,"",0.42,0.68,0.68,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06077","1","923130","78","0","1990","A","","San Joaquin County, California","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,83,2331857,0,0,541,28123,"",0.42,0.68,0.68,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06077","1","924","75","0","1990","A","","San Joaquin County, California","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,16,380219,0,0,462,24014,"",0.28,0.09,0.08,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06077","1","9241","76","0","1990","A","","San Joaquin County, California","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,380219,0,0,462,24014,"",0.28,0.09,0.08,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06077","1","92412","77","0","1990","A","","San Joaquin County, California","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,380219,0,0,462,24014,"",0.28,0.10,0.10,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06077","1","924120","78","0","1990","A","","San Joaquin County, California","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,380219,0,0,462,24014,"",0.28,0.10,0.10,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06077","1","926","75","0","1990","A","","San Joaquin County, California","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,49,1441061,0,0,567,29510,"",0.60,0.12,0.14,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06077","1","9261","76","0","1990","A","","San Joaquin County, California","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,49,1441061,0,0,567,29510,"",0.60,0.12,0.14,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06077","1","92611","77","0","1990","A","","San Joaquin County, California","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,246943,0,0,950,49389,"",0.40,0.02,0.07,0.00,0.00,2.86,2.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06077","1","926110","78","0","1990","A","","San Joaquin County, California","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,246943,0,0,950,49389,"",0.40,0.02,0.07,0.00,0.00,2.86,2.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06077","1","92614","77","0","1990","A","","San Joaquin County, California","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,40,1103112,0,0,529,27520,"",0.74,0.50,0.48,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06077","1","926140","78","0","1990","A","","San Joaquin County, California","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,40,1103112,0,0,529,27520,"",0.74,0.50,0.48,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06077","1","928","75","0","1990","A","","San Joaquin County, California","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,2527,65349042,0,0,497,25859,"",0.75,2.18,2.06,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06077","1","9281","76","0","1990","A","","San Joaquin County, California","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,2527,65349042,0,0,497,25859,"",0.75,2.18,2.06,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06077","1","92811","77","0","1990","A","","San Joaquin County, California","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,2527,65349042,0,0,497,25859,"",0.79,2.24,2.14,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06077","1","928110","78","0","1990","A","","San Joaquin County, California","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,2527,65349042,0,0,497,25859,"",0.79,2.24,2.14,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06077","2","10","71","0","1990","A","","San Joaquin County, California","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",172,3656,125274260,0,0,659,34269,"",1.77,0.59,0.85,0.00,0.00,1.44,1.44,"",1,0.6,184,5.3,14287755,12.9,0,0.0,0,0.0,45,7.3,2303,7.2
"06077","2","102","72","0","1990","A","","San Joaquin County, California","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",172,3656,125274260,0,0,659,34269,"",1.83,0.60,0.87,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06077","2","922","75","0","1990","A","","San Joaquin County, California","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",71,1361,52969393,0,0,749,38924,"",4.16,1.73,2.50,0.00,0.00,1.45,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06077","2","9221","76","0","1990","A","","San Joaquin County, California","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",71,1361,52969393,0,0,749,38924,"",4.16,1.73,2.50,0.00,0.00,1.45,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06077","2","923","75","0","1990","A","","San Joaquin County, California","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,251,6894121,0,0,528,27458,"",0.66,0.40,0.46,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06077","2","9231","76","0","1990","A","","San Joaquin County, California","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,251,6894121,0,0,528,27458,"",0.66,0.40,0.46,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06077","2","924","75","0","1990","A","","San Joaquin County, California","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,167,5506736,0,0,633,32909,"",1.18,0.85,1.17,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06077","2","9241","76","0","1990","A","","San Joaquin County, California","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,167,5506736,0,0,633,32909,"",1.18,0.85,1.17,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06077","2","92412","77","0","1990","A","","San Joaquin County, California","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,115,3327347,0,0,558,29039,"",1.10,0.84,1.09,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06077","2","924120","78","0","1990","A","","San Joaquin County, California","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,115,3327347,0,0,558,29039,"",1.10,0.84,1.09,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06077","2","926","75","0","1990","A","","San Joaquin County, California","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",34,923,33381550,0,0,695,36160,"",1.91,1.92,2.77,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06077","2","9261","76","0","1990","A","","San Joaquin County, California","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,923,33381550,0,0,695,36160,"",1.91,1.92,2.77,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06077","2","92612","77","0","1990","A","","San Joaquin County, California","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,840,30272679,0,0,693,36057,"",4.59,2.71,3.85,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06077","2","926120","78","0","1990","A","","San Joaquin County, California","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,840,30272679,0,0,693,36057,"",4.59,2.71,3.85,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06077","3","10","71","0","1990","A","","San Joaquin County, California","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",90,22498,571924653,0,0,489,25421,"",0.50,1.36,1.61,0.00,0.00,1.18,1.18,"",1,1.1,1140,5.3,59111400,11.5,-2548890,-100.0,-78767,-100.0,28,6.1,1411,5.9
"06077","3","1021","73","0","1990","A","","San Joaquin County, California","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,710,19709111,0,0,534,27759,"",1.00,1.09,1.08,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06077","3","1025","73","0","1990","A","","San Joaquin County, California","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",21,14368,339445723,0,0,454,23626,"",0.49,1.41,1.58,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
