"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18077","0","10","70","0","1990","A","","Jefferson County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",678,12070,229644761,0,0,366,19026,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",15,2.3,275,2.3,12958658,6.0,-60402071,-100.0,-855951,-100.0,13,3.7,655,3.6
"18077","1","10","71","0","1990","A","","Jefferson County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,510,16127134,0,0,608,31622,"",1.36,1.43,1.85,0.00,0.00,1.29,1.29,"",-1,-12.5,-8,-1.5,478007,3.1,0,0.0,0,0.0,28,4.8,1412,4.7
"18077","1","102","72","0","1990","A","","Jefferson County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,510,16127134,0,0,608,31622,"",1.36,1.49,1.93,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18077","1","1021","73","0","1990","A","","Jefferson County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,58,1502130,0,0,497,25825,"",0.51,0.55,0.57,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18077","1","1028","73","0","1990","A","","Jefferson County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,446,14524090,0,0,627,32596,"",1.88,2.41,3.21,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18077","1","48-49","74","0","1990","A","","Jefferson County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,58,1502130,0,0,497,25825,"",0.52,0.60,0.60,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18077","1","491","75","0","1990","A","","Jefferson County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,58,1502130,0,0,497,25825,"",0.53,0.63,0.64,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18077","1","4911","76","0","1990","A","","Jefferson County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,58,1502130,0,0,497,25825,"",0.53,0.63,0.64,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18077","1","49111","77","0","1990","A","","Jefferson County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,58,1502130,0,0,497,25825,"",0.53,0.63,0.64,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18077","1","491110","78","0","1990","A","","Jefferson County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,58,1502130,0,0,497,25825,"",0.53,0.63,0.64,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18077","1","92","74","0","1990","A","","Jefferson County, Indiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,446,14524090,0,0,627,32596,"",1.88,2.41,3.21,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18077","1","923","75","0","1990","A","","Jefferson County, Indiana","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,612473,0,0,561,29165,"",4.77,1.36,1.50,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
