"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01065","1","92614","77","0","1990","A","","Hale County, Alabama","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,226535,0,0,503,26139,"",8.54,5.95,8.16,0.00,0.00,1.43,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01065","1","926140","78","0","1990","A","","Hale County, Alabama","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,226535,0,0,503,26139,"",8.54,5.95,8.16,0.00,0.00,1.43,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01065","2","10","71","0","1990","A","","Hale County, Alabama","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,95,2529380,0,0,510,26532,"",5.43,0.82,1.43,0.00,0.00,1.75,1.74,"",0,0.0,-2,-2.1,124662,5.2,0,0.0,0,0.0,34,7.1,1742,7.0
"01065","2","102","72","0","1990","A","","Hale County, Alabama","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,95,2529380,0,0,510,26532,"",5.59,0.84,1.47,0.00,0.00,1.74,1.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01065","2","1028","73","0","1990","A","","Hale County, Alabama","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,84,2351186,0,0,537,27935,"",5.27,1.78,3.09,0.00,0.00,1.73,1.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01065","2","92","74","0","1990","A","","Hale County, Alabama","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,84,2351186,0,0,537,27935,"",5.27,1.78,3.09,0.00,0.00,1.73,1.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01065","3","10","71","0","1990","A","","Hale County, Alabama","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,674,9953525,0,0,284,14773,"",2.94,2.18,2.34,0.00,0.00,1.07,1.07,"",0,0.0,25,3.9,421830,4.4,-657217,-100.0,-5295,-100.0,2,0.7,87,0.6
"01065","3","102","72","0","1990","A","","Hale County, Alabama","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,674,9953525,0,0,284,14773,"",3.07,2.21,2.36,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01065","3","1028","73","0","1990","A","","Hale County, Alabama","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,177,1754597,0,0,191,9922,"",2.19,1.96,1.38,0.00,0.00,0.71,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01065","3","92","74","0","1990","A","","Hale County, Alabama","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,177,1754597,0,0,191,9922,"",2.19,1.96,1.38,0.00,0.00,0.71,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01065","3","921","75","0","1990","A","","Hale County, Alabama","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,177,1754597,0,0,191,9922,"",3.41,2.83,2.18,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01065","3","9211","76","0","1990","A","","Hale County, Alabama","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,177,1754597,0,0,191,9922,"",3.41,2.83,2.18,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01065","3","92114","77","0","1990","A","","Hale County, Alabama","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,176,1748597,0,0,191,9916,"",5.47,4.30,3.36,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01065","3","921140","78","0","1990","A","","Hale County, Alabama","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,176,1748597,0,0,191,9916,"",5.47,4.30,3.36,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01065","5","10","71","0","1990","A","","Hale County, Alabama","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",224,2349,30074936,0,0,246,12803,"",0.90,0.88,0.83,0.00,0.00,0.94,0.94,"",11,5.2,117,5.2,4110998,15.8,-16065874,-100.0,-195295,-100.0,23,10.3,1171,10.1
"01065","5","101","72","0","1990","A","","Hale County, Alabama","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",58,1291,15642835,0,0,233,12120,"",1.16,1.79,1.36,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01065","5","1011","73","0","1990","A","","Hale County, Alabama","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",21,215,3775032,0,0,337,17531,"",3.94,4.23,5.56,0.00,0.00,1.32,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01065","5","1012","73","0","1990","A","","Hale County, Alabama","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",18,30,424265,0,0,277,14382,"",0.64,0.20,0.18,0.00,0.00,0.94,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01065","5","1013","73","0","1990","A","","Hale County, Alabama","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",19,1046,11443538,0,0,210,10942,"",1.15,2.01,1.34,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01065","5","102","72","0","1990","A","","Hale County, Alabama","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",166,1058,14432101,0,0,262,13637,"",0.83,0.55,0.59,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01065","5","1021","73","0","1990","A","","Hale County, Alabama","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",80,471,6857262,0,0,280,14549,"",1.18,0.72,0.84,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01065","5","1023","73","0","1990","A","","Hale County, Alabama","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",13,85,1654830,0,0,374,19450,"",0.58,0.43,0.50,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01065","5","1024","73","0","1990","A","","Hale County, Alabama","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",21,108,1946607,0,0,345,17955,"",0.62,0.35,0.40,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01065","5","1025","73","0","1990","A","","Hale County, Alabama","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",13,259,2646518,0,0,197,10238,"",0.59,0.83,0.64,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01065","5","1026","73","0","1990","A","","Hale County, Alabama","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",9,58,402753,0,0,134,6954,"",0.43,0.21,0.25,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01065","5","11","74","0","1990","A","","Hale County, Alabama","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",15,95,1154793,0,0,234,12177,"",3.74,3.02,4.50,0.00,0.00,1.50,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01065","5","112","75","0","1990","A","","Hale County, Alabama","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,23,223472,0,0,190,9859,"",4.58,5.14,5.26,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01065","5","113","75","0","1990","A","","Hale County, Alabama","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,57,668287,0,0,225,11690,"",14.63,20.72,20.55,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01065","5","1133","76","0","1990","A","","Hale County, Alabama","Private","Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,57,668287,0,0,225,11690,"",15.32,22.58,22.43,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01065","5","11331","77","0","1990","A","","Hale County, Alabama","Private","Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,57,668287,0,0,225,11690,"",15.32,22.58,22.43,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01065","5","113310","78","0","1990","A","","Hale County, Alabama","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,57,668287,0,0,225,11690,"",15.32,22.58,22.43,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01065","5","23","74","0","1990","A","","Hale County, Alabama","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",18,30,424265,0,0,277,14382,"",0.64,0.20,0.18,0.00,0.00,0.94,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01065","5","238","75","0","1990","A","","Hale County, Alabama","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,16,174072,0,0,207,10767,"",0.59,0.18,0.13,0.00,0.00,0.74,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01065","5","31-33","74","0","1990","A","","Hale County, Alabama","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,1046,11443538,0,0,210,10942,"",1.15,2.01,1.34,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01065","5","42","74","0","1990","A","","Hale County, Alabama","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",11,33,549832,0,0,320,16620,"",0.54,0.22,0.20,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01065","5","44-45","74","0","1990","A","","Hale County, Alabama","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",56,358,4015159,0,0,216,11229,"",1.39,0.91,1.13,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01065","5","444","75","0","1990","A","","Hale County, Alabama","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,62,691230,0,0,216,11224,"",2.02,2.31,2.34,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01065","5","445","75","0","1990","A","","Hale County, Alabama","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,67,689925,0,0,198,10297,"",1.10,0.85,1.09,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01065","5","44511","77","0","1990","A","","Hale County, Alabama","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,60,609213,0,0,197,10239,"",1.43,0.97,1.22,0.00,0.00,1.28,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01065","5","445110","78","0","1990","A","","Hale County, Alabama","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,60,609213,0,0,197,10239,"",1.43,0.97,1.22,0.00,0.00,1.28,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01065","5","447","75","0","1990","A","","Hale County, Alabama","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,52,410015,0,0,152,7885,"",2.69,1.96,2.35,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01065","5","4471","76","0","1990","A","","Hale County, Alabama","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,52,410015,0,0,152,7885,"",2.69,1.96,2.35,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01065","5","44711","77","0","1990","A","","Hale County, Alabama","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,52,410015,0,0,152,7885,"",3.69,2.57,3.16,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01065","5","447110","78","0","1990","A","","Hale County, Alabama","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,52,410015,0,0,152,7885,"",3.69,2.57,3.16,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01065","5","54","74","0","1990","A","","Hale County, Alabama","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",15,48,681916,0,0,276,14331,"",0.69,0.34,0.23,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01065","5","541","75","0","1990","A","","Hale County, Alabama","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,48,681916,0,0,276,14331,"",0.69,0.34,0.23,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01065","5","621","75","0","1990","A","","Hale County, Alabama","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,74,946340,0,0,245,12717,"",0.49,0.85,0.57,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01065","5","722","75","0","1990","A","","Hale County, Alabama","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,48,343101,0,0,136,7086,"",0.45,0.26,0.38,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01065","5","814","75","0","1990","A","","Hale County, Alabama","Private","Private households","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,29,170453,0,0,115,5981,"",1.97,3.73,4.03,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01065","5","8141","76","0","1990","A","","Hale County, Alabama","Private","Private households","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,29,170453,0,0,115,5981,"",1.97,3.73,4.03,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01065","5","81411","77","0","1990","A","","Hale County, Alabama","Private","Private households","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,29,170453,0,0,115,5981,"",1.97,3.73,4.03,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01065","5","814110","78","0","1990","A","","Hale County, Alabama","Private","Private households","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,29,170453,0,0,115,5981,"",1.97,3.73,4.03,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
