"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42101","0","10","70","0","1990","A","","Philadelphia County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",25921,718704,20020372246,0,0,536,27856,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",540,2.1,-10612,-1.5,894488453,4.7,-4150282895,-100.0,-143043985,-100.0,32,6.3,1632,6.2
"42101","1","10","71","0","1990","A","","Philadelphia County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",121,56411,1748907200,0,0,596,31003,"",0.61,2.65,2.30,0.00,0.00,0.87,0.87,"",-5,-4.0,-640,-1.1,127925596,7.9,0,0.0,0,0.0,50,9.2,2591,9.1
"42101","1","101","72","0","1990","A","","Philadelphia County, Pennsylvania","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",3,9229,288447686,0,0,601,31254,"",2.61,10.47,8.67,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42101","1","1013","73","0","1990","A","","Philadelphia County, Pennsylvania","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",3,9229,288447686,0,0,601,31254,"",13.00,12.15,9.93,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42101","1","102","72","0","1990","A","","Philadelphia County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",118,47182,1460459514,0,0,595,30954,"",0.60,2.31,2.01,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42101","1","1021","73","0","1990","A","","Philadelphia County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,10736,375857649,0,0,673,35008,"",0.16,1.69,1.62,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42101","1","1024","73","0","1990","A","","Philadelphia County, Pennsylvania","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,316,8775417,0,0,534,27763,"",0.88,0.68,0.53,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42101","1","1025","73","0","1990","A","","Philadelphia County, Pennsylvania","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,2335,74260038,0,0,612,31806,"",1.50,1.34,1.17,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42101","1","1026","73","0","1990","A","","Philadelphia County, Pennsylvania","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",6,577,6806987,0,0,227,11790,"",1.60,1.33,0.91,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42101","1","1027","73","0","1990","A","","Philadelphia County, Pennsylvania","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,419651,0,0,717,37302,"",1.87,0.15,0.28,0.00,0.00,1.81,1.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42101","1","1028","73","0","1990","A","","Philadelphia County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",86,27374,802840997,0,0,564,29328,"",0.84,2.49,2.03,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42101","1","31-33","74","0","1990","A","","Philadelphia County, Pennsylvania","Federal Government","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9229,288447686,0,0,601,31254,"",13.00,12.15,9.93,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42101","1","339","75","0","1990","A","","Philadelphia County, Pennsylvania","Federal Government","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,691,18052076,0,0,502,26115,"",58.51,85.87,73.86,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42101","1","3399","76","0","1990","A","","Philadelphia County, Pennsylvania","Federal Government","Other miscellaneous manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,691,18052076,0,0,502,26115,"",78.01,89.55,77.02,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42101","1","33991","77","0","1990","A","","Philadelphia County, Pennsylvania","Federal Government","Jewelry and silverware manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,691,18052076,0,0,502,26115,"",78.01,89.55,77.02,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42101","1","339911","78","0","1990","A","","Philadelphia County, Pennsylvania","Federal Government","Jewelry, except costume, manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,691,18052076,0,0,502,26115,"",78.01,89.55,77.02,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42101","1","48-49","74","0","1990","A","","Philadelphia County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,10431,372584246,0,0,687,35719,"",0.11,1.81,1.70,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42101","1","488","75","0","1990","A","","Philadelphia County, Pennsylvania","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,148,1519001,0,0,197,10235,"",0.77,0.74,0.15,0.00,0.00,0.20,0.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42101","1","4881","76","0","1990","A","","Philadelphia County, Pennsylvania","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,148,1519001,0,0,197,10235,"",0.78,0.78,0.15,0.00,0.00,0.20,0.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
