"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12129","0","10","70","0","1990","A","","Wakulla County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",224,2570,44276723,0,0,331,17227,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",7,3.2,10,0.4,1378446,3.2,-12068075,-100.0,-72599,-100.0,9,2.8,470,2.8
"12129","1","10","71","0","1990","A","","Wakulla County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,63,1465085,0,0,450,23410,"",2.35,0.83,0.87,0.00,0.00,1.06,1.06,"",1,33.3,10,18.9,190076,14.9,0,0.0,0,0.0,-12,-2.6,-646,-2.7
"12129","1","102","72","0","1990","A","","Wakulla County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,63,1465085,0,0,450,23410,"",2.36,0.86,0.91,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12129","1","1021","73","0","1990","A","","Wakulla County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,21,523158,0,0,475,24716,"",1.54,0.93,1.02,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12129","1","1028","73","0","1990","A","","Wakulla County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,41,941927,0,0,437,22743,"",3.41,1.04,1.08,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12129","1","48-49","74","0","1990","A","","Wakulla County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,21,523158,0,0,475,24716,"",1.59,1.02,1.08,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12129","1","491","75","0","1990","A","","Wakulla County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,523158,0,0,475,24716,"",1.62,1.08,1.15,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12129","1","4911","76","0","1990","A","","Wakulla County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,523158,0,0,475,24716,"",1.62,1.08,1.15,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12129","1","49111","77","0","1990","A","","Wakulla County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,523158,0,0,475,24716,"",1.62,1.08,1.15,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12129","1","491110","78","0","1990","A","","Wakulla County, Florida","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,523158,0,0,475,24716,"",1.62,1.08,1.15,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12129","1","92","74","0","1990","A","","Wakulla County, Florida","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,41,941927,0,0,437,22743,"",3.41,1.04,1.08,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12129","1","924","75","0","1990","A","","Wakulla County, Florida","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,36,901560,0,0,477,24814,"",8.61,13.37,15.49,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12129","1","9241","76","0","1990","A","","Wakulla County, Florida","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,36,901560,0,0,477,24814,"",8.61,13.37,15.49,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
