"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01059","0","10","70","0","1990","A","","Franklin County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",567,8423,130710654,0,0,298,15518,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",13,2.3,-87,-1.0,3715696,2.9,-57644660,-100.0,-1643355,-100.0,12,4.2,595,4.0
"01059","1","10","71","0","1990","A","","Franklin County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,88,2125292,0,0,464,24105,"",2.55,0.35,0.43,0.00,0.00,1.21,1.21,"",2,22.2,3,3.5,192494,10.0,0,0.0,0,0.0,27,6.2,1367,6.0
"01059","1","102","72","0","1990","A","","Franklin County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,88,2125292,0,0,464,24105,"",2.56,0.37,0.45,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01059","1","1021","73","0","1990","A","","Franklin County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,64,1561392,0,0,472,24557,"",2.43,0.86,1.03,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01059","1","1028","73","0","1990","A","","Franklin County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,19,458754,0,0,466,24251,"",2.69,0.15,0.18,0.00,0.00,1.22,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01059","1","48-49","74","0","1990","A","","Franklin County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,63,1526882,0,0,469,24398,"",1.88,0.93,1.07,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01059","1","491","75","0","1990","A","","Franklin County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,63,1526882,0,0,469,24398,"",1.92,0.98,1.14,0.00,0.00,1.17,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01059","1","4911","76","0","1990","A","","Franklin County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,63,1526882,0,0,469,24398,"",1.92,0.98,1.14,0.00,0.00,1.17,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01059","1","49111","77","0","1990","A","","Franklin County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,63,1526882,0,0,469,24398,"",1.92,0.98,1.14,0.00,0.00,1.17,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01059","1","491110","78","0","1990","A","","Franklin County, Alabama","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,63,1526882,0,0,469,24398,"",1.92,0.98,1.14,0.00,0.00,1.17,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01059","1","92","74","0","1990","A","","Franklin County, Alabama","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,19,458754,0,0,466,24251,"",2.69,0.15,0.18,0.00,0.00,1.22,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01059","1","924","75","0","1990","A","","Franklin County, Alabama","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,183454,0,0,492,25598,"",3.40,0.79,1.07,0.00,0.00,1.32,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01059","1","9241","76","0","1990","A","","Franklin County, Alabama","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,183454,0,0,492,25598,"",3.40,0.79,1.07,0.00,0.00,1.32,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01059","1","92412","77","0","1990","A","","Franklin County, Alabama","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,183454,0,0,492,25598,"",3.45,0.92,1.29,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01059","1","924120","78","0","1990","A","","Franklin County, Alabama","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,183454,0,0,492,25598,"",3.45,0.92,1.29,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01059","1","926","75","0","1990","A","","Franklin County, Alabama","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,120713,0,0,238,12381,"",3.36,0.50,0.33,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01059","1","9261","76","0","1990","A","","Franklin County, Alabama","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,120713,0,0,238,12381,"",3.36,0.50,0.33,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
