"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18173","0","10","70","0","1990","A","","Warrick County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",846,12744,348664145,0,0,526,27359,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",20,2.4,345,2.8,24882400,7.7,-81275967,-100.0,-984911,-100.0,24,4.8,1246,4.8
"18173","1","10","71","0","1990","A","","Warrick County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,96,2337447,0,0,466,24243,"",0.78,0.25,0.18,0.00,0.00,0.69,0.69,"",1,25.0,2,2.1,259363,12.5,0,0.0,0,0.0,41,9.6,2136,9.7
"18173","1","102","72","0","1990","A","","Warrick County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,96,2337447,0,0,466,24243,"",0.78,0.27,0.18,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","1","1021","73","0","1990","A","","Warrick County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,81,2067993,0,0,488,25400,"",0.41,0.72,0.51,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","1","1023","73","0","1990","A","","Warrick County, Indiana","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,103565,0,0,306,15933,"",3.86,1.65,0.66,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","1","1028","73","0","1990","A","","Warrick County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,165889,0,0,375,19516,"",0.90,0.05,0.02,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","1","48-49","74","0","1990","A","","Warrick County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,81,2067993,0,0,488,25400,"",0.42,0.79,0.54,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","1","491","75","0","1990","A","","Warrick County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,81,2067993,0,0,488,25400,"",0.43,0.84,0.58,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","1","4911","76","0","1990","A","","Warrick County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,81,2067993,0,0,488,25400,"",0.43,0.84,0.58,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","1","49111","77","0","1990","A","","Warrick County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,81,2067993,0,0,488,25400,"",0.43,0.84,0.58,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","1","491110","78","0","1990","A","","Warrick County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,81,2067993,0,0,488,25400,"",0.43,0.84,0.58,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","1","52","74","0","1990","A","","Warrick County, Indiana","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,103565,0,0,306,15933,"",3.88,1.68,0.67,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","1","522","75","0","1990","A","","Warrick County, Indiana","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,103565,0,0,306,15933,"",4.52,4.45,2.28,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","1","5222","76","0","1990","A","","Warrick County, Indiana","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,103565,0,0,306,15933,"",4.52,4.47,2.28,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","1","52229","77","0","1990","A","","Warrick County, Indiana","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,103565,0,0,306,15933,"",4.52,4.47,2.28,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","1","92","74","0","1990","A","","Warrick County, Indiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,165889,0,0,375,19516,"",0.90,0.05,0.02,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","1","926","75","0","1990","A","","Warrick County, Indiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,165889,0,0,375,19516,"",2.25,0.30,0.17,0.00,0.00,0.60,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","1","9261","76","0","1990","A","","Warrick County, Indiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,165889,0,0,375,19516,"",2.25,0.30,0.17,0.00,0.00,0.60,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","1","92614","77","0","1990","A","","Warrick County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,165889,0,0,375,19516,"",3.92,1.48,0.75,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","1","926140","78","0","1990","A","","Warrick County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,165889,0,0,375,19516,"",3.92,1.48,0.75,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","2","10","71","0","1990","A","","Warrick County, Indiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,75,1526583,0,0,393,20423,"",1.53,0.16,0.11,0.00,0.00,0.68,0.68,"",0,0.0,-1,-1.3,66431,4.5,0,0.0,0,0.0,24,6.5,1211,6.3
"18173","2","102","72","0","1990","A","","Warrick County, Indiana","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,75,1526583,0,0,393,20423,"",1.58,0.17,0.11,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","2","1028","73","0","1990","A","","Warrick County, Indiana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,75,1526583,0,0,393,20423,"",2.15,0.40,0.25,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","2","92","74","0","1990","A","","Warrick County, Indiana","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,75,1526583,0,0,393,20423,"",2.15,0.40,0.25,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","3","10","71","0","1990","A","","Warrick County, Indiana","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,1311,30004195,0,0,440,22895,"",1.39,1.06,0.88,0.00,0.00,0.84,0.84,"",0,0.0,31,2.4,1840066,6.5,-2549976,-100.0,-27031,-100.0,17,4.0,892,4.1
"18173","3","102","72","0","1990","A","","Warrick County, Indiana","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,1311,30004195,0,0,440,22895,"",1.45,1.07,0.89,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","3","1028","73","0","1990","A","","Warrick County, Indiana","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,445,5754402,0,0,249,12924,"",2.28,1.23,0.57,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","3","92","74","0","1990","A","","Warrick County, Indiana","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,445,5754402,0,0,249,12924,"",2.28,1.23,0.57,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","3","921","75","0","1990","A","","Warrick County, Indiana","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,445,5754402,0,0,249,12924,"",3.55,1.77,0.90,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","3","9211","76","0","1990","A","","Warrick County, Indiana","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,445,5754402,0,0,249,12924,"",3.55,1.77,0.90,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","3","92119","77","0","1990","A","","Warrick County, Indiana","Local Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,445,5754402,0,0,249,12924,"",32.79,19.01,10.29,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","3","921190","78","0","1990","A","","Warrick County, Indiana","Local Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,445,5754402,0,0,249,12924,"",32.79,19.01,10.29,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","5","10","71","0","1990","A","","Warrick County, Indiana","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",809,11262,314795920,0,0,538,27951,"",0.99,1.06,1.10,0.00,0.00,1.04,1.04,"",20,2.5,313,2.9,22716540,7.8,-78725991,-100.0,-957880,-100.0,25,4.9,1275,4.8
"18173","5","101","72","0","1990","A","","Warrick County, Indiana","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",202,5949,233039459,0,0,753,39176,"",1.24,2.05,2.54,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","5","1011","73","0","1990","A","","Warrick County, Indiana","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",16,1065,48191812,0,0,871,45272,"",0.92,5.21,8.91,0.00,0.00,1.71,1.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","5","1012","73","0","1990","A","","Warrick County, Indiana","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",139,718,13588475,0,0,364,18921,"",1.51,1.18,0.73,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","5","1013","73","0","1990","A","","Warrick County, Indiana","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",47,4166,171259172,0,0,791,41110,"",0.87,1.99,2.52,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","5","102","72","0","1990","A","","Warrick County, Indiana","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",607,5314,81756461,0,0,296,15386,"",0.93,0.68,0.42,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","5","1021","73","0","1990","A","","Warrick County, Indiana","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",246,2347,41305383,0,0,338,17600,"",1.11,0.89,0.64,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","5","1022","73","0","1990","A","","Warrick County, Indiana","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",9,63,786377,0,0,239,12416,"",0.76,0.19,0.07,0.00,0.00,0.34,0.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","5","1023","73","0","1990","A","","Warrick County, Indiana","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",63,380,6563880,0,0,332,17289,"",0.86,0.48,0.25,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","5","1024","73","0","1990","A","","Warrick County, Indiana","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",81,371,6567248,0,0,341,17709,"",0.74,0.30,0.17,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","5","1025","73","0","1990","A","","Warrick County, Indiana","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",82,1080,16784113,0,0,299,15540,"",1.13,0.86,0.51,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","5","1026","73","0","1990","A","","Warrick County, Indiana","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",52,679,4085017,0,0,116,6014,"",0.76,0.61,0.31,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","5","1027","73","0","1990","A","","Warrick County, Indiana","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",71,376,5487850,0,0,281,14615,"",0.76,0.93,0.74,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","5","212","75","0","1990","A","","Warrick County, Indiana","Private","Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,1020,47573341,0,0,897,46648,"",6.98,28.95,33.03,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","5","2121","76","0","1990","A","","Warrick County, Indiana","Private","Coal mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,1020,47573341,0,0,897,46648,"",22.77,66.07,66.85,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","5","21211","77","0","1990","A","","Warrick County, Indiana","Private","Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,1020,47573341,0,0,897,46648,"",22.77,66.07,66.85,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","5","212111","78","0","1990","A","","Warrick County, Indiana","Private","Bituminous coal and lignite surface mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,1020,47573341,0,0,897,46648,"",45.22,164.07,167.87,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","5","23","74","0","1990","A","","Warrick County, Indiana","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",139,718,13588475,0,0,364,18921,"",1.51,1.18,0.73,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
