"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13253","0","10","70","0","1990","A","","Seminole County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",201,2229,32264216,0,0,278,14478,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",3,1.5,71,3.3,2954785,10.1,-12338447,-100.0,-130799,-100.0,17,6.5,897,6.6
"13253","1","10","71","0","1990","A","","Seminole County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,33,673473,0,0,395,20564,"",4.57,0.50,0.55,0.00,0.00,1.11,1.11,"",1,16.7,2,6.5,59027,9.6,0,0.0,0,0.0,14,3.7,744,3.8
"13253","1","102","72","0","1990","A","","Seminole County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,33,673473,0,0,395,20564,"",4.60,0.52,0.57,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13253","1","1021","73","0","1990","A","","Seminole County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,17,433487,0,0,490,25499,"",5.14,0.87,1.16,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13253","1","1028","73","0","1990","A","","Seminole County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,16,239986,0,0,293,15237,"",5.06,0.47,0.38,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13253","1","48-49","74","0","1990","A","","Seminole County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,17,433487,0,0,490,25499,"",5.30,0.95,1.23,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13253","1","491","75","0","1990","A","","Seminole County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,17,433487,0,0,490,25499,"",5.41,1.00,1.31,0.00,0.00,1.31,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13253","1","4911","76","0","1990","A","","Seminole County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,17,433487,0,0,490,25499,"",5.41,1.00,1.31,0.00,0.00,1.31,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13253","1","49111","77","0","1990","A","","Seminole County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,17,433487,0,0,490,25499,"",5.41,1.00,1.31,0.00,0.00,1.31,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13253","1","491110","78","0","1990","A","","Seminole County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,433487,0,0,490,25499,"",5.41,1.00,1.31,0.00,0.00,1.31,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13253","1","92","74","0","1990","A","","Seminole County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,16,239986,0,0,293,15237,"",5.06,0.47,0.38,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13253","1","924","75","0","1990","A","","Seminole County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,117422,0,0,326,16977,"",9.59,3.00,2.77,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13253","1","9241","76","0","1990","A","","Seminole County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,117422,0,0,326,16977,"",9.59,3.00,2.77,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13253","1","92412","77","0","1990","A","","Seminole County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,117422,0,0,326,16977,"",9.73,3.46,3.35,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13253","1","924120","78","0","1990","A","","Seminole County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,117422,0,0,326,16977,"",9.73,3.46,3.35,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13253","1","926","75","0","1990","A","","Seminole County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,37238,0,0,195,10156,"",3.16,0.75,0.41,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13253","1","9261","76","0","1990","A","","Seminole County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,37238,0,0,195,10156,"",3.16,0.75,0.41,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13253","1","92611","77","0","1990","A","","Seminole County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,37238,0,0,195,10156,"",10.50,1.44,1.16,0.00,0.00,0.87,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13253","1","926110","78","0","1990","A","","Seminole County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,37238,0,0,195,10156,"",10.50,1.44,1.16,0.00,0.00,0.87,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13253","2","10","71","0","1990","A","","Seminole County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,77,1790908,0,0,445,23133,"",3.77,0.95,1.38,0.00,0.00,1.45,1.45,"",0,0.0,0,0.0,108548,6.5,0,0.0,0,0.0,25,6.0,1285,5.9
"13253","2","102","72","0","1990","A","","Seminole County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,77,1790908,0,0,445,23133,"",3.88,0.97,1.41,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13253","2","1028","73","0","1990","A","","Seminole County, Georgia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,34,827744,0,0,463,24051,"",3.02,1.03,1.48,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13253","2","92","74","0","1990","A","","Seminole County, Georgia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,34,827744,0,0,463,24051,"",3.02,1.03,1.48,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
