"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37075","0","10","70","0","1990","A","","Graham County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",146,1659,24702066,0,0,286,14887,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-1,-0.7,-45,-2.6,1569458,6.8,-11611845,-100.0,-208283,-100.0,25,9.6,1312,9.7
"37075","1","10","71","0","1990","A","","Graham County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,109,1877076,0,0,330,17181,"",10.80,2.22,2.00,0.00,0.00,0.90,0.90,"",2,20.0,7,6.9,275062,17.2,0,0.0,0,0.0,28,9.3,1475,9.4
"37075","1","102","72","0","1990","A","","Graham County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,109,1877076,0,0,330,17181,"",10.86,2.32,2.09,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37075","1","1021","73","0","1990","A","","Graham County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,33,880633,0,0,517,26890,"",11.80,2.26,3.08,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37075","1","1028","73","0","1990","A","","Graham County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,77,996443,0,0,250,13025,"",12.20,3.03,2.04,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37075","1","22","74","0","1990","A","","Graham County, North Carolina","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,20,575873,0,0,554,28794,"",188.86,67.00,76.85,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37075","1","221","75","0","1990","A","","Graham County, North Carolina","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,575873,0,0,554,28794,"",188.86,67.00,76.85,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37075","1","2211","76","0","1990","A","","Graham County, North Carolina","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,575873,0,0,554,28794,"",211.98,70.58,80.05,0.00,0.00,1.14,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37075","1","22111","77","0","1990","A","","Graham County, North Carolina","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,575873,0,0,554,28794,"",755.43,120.75,138.99,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37075","1","221111","78","0","1990","A","","Graham County, North Carolina","Federal Government","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,575873,0,0,554,28794,"",903.23,543.49,644.01,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
