"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12103","1","488111","78","0","1990","A","","Pinellas County, Florida","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,124,5275256,0,0,816,42457,"",1.00,1.41,1.51,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12103","1","491","75","0","1990","A","","Pinellas County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2623,84685263,0,0,621,32285,"",0.02,0.99,1.17,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12103","1","4911","76","0","1990","A","","Pinellas County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2623,84685263,0,0,621,32285,"",0.02,0.99,1.17,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12103","1","49111","77","0","1990","A","","Pinellas County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2623,84685263,0,0,621,32285,"",0.02,0.99,1.17,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12103","1","491110","78","0","1990","A","","Pinellas County, Florida","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2623,84685263,0,0,621,32285,"",0.02,0.99,1.17,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12103","1","62","74","0","1990","A","","Pinellas County, Florida","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2239,69724676,0,0,599,31141,"",0.68,2.76,3.24,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12103","1","622","75","0","1990","A","","Pinellas County, Florida","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2239,69724676,0,0,599,31141,"",1.09,2.85,3.32,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12103","1","6221","76","0","1990","A","","Pinellas County, Florida","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2239,69724676,0,0,599,31141,"",1.14,2.96,3.43,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12103","1","62211","77","0","1990","A","","Pinellas County, Florida","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2239,69724676,0,0,599,31141,"",1.14,2.96,3.43,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12103","1","622110","78","0","1990","A","","Pinellas County, Florida","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2239,69724676,0,0,599,31141,"",1.14,2.96,3.43,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12103","1","92","74","0","1990","A","","Pinellas County, Florida","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",24,1217,34996929,0,0,553,28747,"",0.29,0.23,0.25,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12103","1","921","75","0","1990","A","","Pinellas County, Florida","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,109,3570533,0,0,629,32707,"",0.46,0.13,0.17,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12103","1","9211","76","0","1990","A","","Pinellas County, Florida","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,109,3570533,0,0,629,32707,"",0.46,0.13,0.17,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12103","1","92113","77","0","1990","A","","Pinellas County, Florida","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,108,3525125,0,0,627,32590,"",0.48,0.22,0.28,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12103","1","921130","78","0","1990","A","","Pinellas County, Florida","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,108,3525125,0,0,627,32590,"",0.48,0.22,0.28,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12103","1","92119","77","0","1990","A","","Pinellas County, Florida","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,45408,0,0,873,45408,"",0.43,0.00,0.01,0.00,0.00,1.84,1.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12103","1","921190","78","0","1990","A","","Pinellas County, Florida","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,45408,0,0,873,45408,"",0.43,0.00,0.01,0.00,0.00,1.84,1.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12103","1","922","75","0","1990","A","","Pinellas County, Florida","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,23,972650,0,0,813,42289,"",0.51,0.07,0.09,0.00,0.00,1.37,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12103","1","9221","76","0","1990","A","","Pinellas County, Florida","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,23,972650,0,0,813,42289,"",0.51,0.07,0.09,0.00,0.00,1.37,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12103","1","92211","77","0","1990","A","","Pinellas County, Florida","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,116551,0,0,640,33300,"",0.70,0.05,0.05,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12103","1","922110","78","0","1990","A","","Pinellas County, Florida","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,116551,0,0,640,33300,"",0.70,0.05,0.05,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12103","1","92212","77","0","1990","A","","Pinellas County, Florida","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,842878,0,0,849,44168,"",0.38,0.21,0.27,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12103","1","922120","78","0","1990","A","","Pinellas County, Florida","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,842878,0,0,849,44168,"",0.38,0.21,0.27,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12103","1","92219","77","0","1990","A","","Pinellas County, Florida","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,13221,0,0,610,31730,"",1.21,0.00,0.05,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12103","1","922190","78","0","1990","A","","Pinellas County, Florida","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,13221,0,0,610,31730,"",1.21,0.00,0.05,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12103","1","923","75","0","1990","A","","Pinellas County, Florida","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,654,20253804,0,0,596,30973,"",0.78,1.46,1.61,0.00,0.00,1.11,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12103","1","9231","76","0","1990","A","","Pinellas County, Florida","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,654,20253804,0,0,596,30973,"",0.78,1.46,1.61,0.00,0.00,1.11,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12103","1","92312","77","0","1990","A","","Pinellas County, Florida","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,69956,0,0,769,39975,"",1.64,0.02,0.02,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12103","1","923120","78","0","1990","A","","Pinellas County, Florida","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,69956,0,0,769,39975,"",1.64,0.02,0.02,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12103","1","92313","77","0","1990","A","","Pinellas County, Florida","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,111,3440868,0,0,597,31045,"",0.42,0.44,0.52,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12103","1","923130","78","0","1990","A","","Pinellas County, Florida","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,111,3440868,0,0,597,31045,"",0.42,0.44,0.52,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12103","1","92314","77","0","1990","A","","Pinellas County, Florida","Federal Government","Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,541,16742980,0,0,595,30929,"",2.71,8.91,9.99,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12103","1","923140","78","0","1990","A","","Pinellas County, Florida","Federal Government","Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,541,16742980,0,0,595,30929,"",2.71,8.91,9.99,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12103","1","924","75","0","1990","A","","Pinellas County, Florida","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,129,4821633,0,0,721,37474,"",0.14,0.35,0.52,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12103","1","9241","76","0","1990","A","","Pinellas County, Florida","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,129,4821633,0,0,721,37474,"",0.14,0.35,0.52,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12103","1","92412","77","0","1990","A","","Pinellas County, Florida","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,129,4821633,0,0,721,37474,"",0.14,0.41,0.63,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12103","1","924120","78","0","1990","A","","Pinellas County, Florida","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,129,4821633,0,0,721,37474,"",0.14,0.41,0.63,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12103","1","926","75","0","1990","A","","Pinellas County, Florida","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,276,4669385,0,0,325,16923,"",0.21,0.33,0.24,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12103","1","9261","76","0","1990","A","","Pinellas County, Florida","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,276,4669385,0,0,325,16923,"",0.21,0.33,0.24,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12103","1","92611","77","0","1990","A","","Pinellas County, Florida","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,241,3401881,0,0,271,14111,"",0.31,0.55,0.48,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12103","1","926110","78","0","1990","A","","Pinellas County, Florida","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,241,3401881,0,0,271,14111,"",0.31,0.55,0.48,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12103","1","92614","77","0","1990","A","","Pinellas County, Florida","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,171661,0,0,558,29013,"",0.16,0.04,0.04,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12103","1","926140","78","0","1990","A","","Pinellas County, Florida","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,171661,0,0,558,29013,"",0.16,0.04,0.04,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12103","1","928","75","0","1990","A","","Pinellas County, Florida","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,27,708924,0,0,510,26502,"",0.38,0.01,0.01,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12103","1","9281","76","0","1990","A","","Pinellas County, Florida","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,27,708924,0,0,510,26502,"",0.38,0.01,0.01,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12103","1","92811","77","0","1990","A","","Pinellas County, Florida","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,27,708924,0,0,510,26502,"",0.40,0.01,0.01,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12103","1","928110","78","0","1990","A","","Pinellas County, Florida","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,27,708924,0,0,510,26502,"",0.40,0.01,0.01,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12103","2","10","71","0","1990","A","","Pinellas County, Florida","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",58,4121,86675743,0,0,404,21033,"",0.30,0.32,0.31,0.00,0.00,0.95,0.95,"N",58,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"12103","2","1028","73","0","1990","A","","Pinellas County, Florida","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",51,3446,73027797,0,0,407,21189,"",0.37,0.66,0.60,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12103","2","92","74","0","1990","A","","Pinellas County, Florida","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",51,3446,73027797,0,0,407,21189,"",0.37,0.66,0.60,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12103","2","922","75","0","1990","A","","Pinellas County, Florida","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,882,23112111,0,0,504,26212,"",0.30,0.55,0.57,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12103","2","9221","76","0","1990","A","","Pinellas County, Florida","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,882,23112111,0,0,504,26212,"",0.30,0.55,0.57,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12103","2","923","75","0","1990","A","","Pinellas County, Florida","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,2009,39367989,0,0,377,19595,"",0.41,1.54,1.35,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12103","2","9231","76","0","1990","A","","Pinellas County, Florida","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,2009,39367989,0,0,377,19595,"",0.41,1.54,1.35,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12103","2","92313","77","0","1990","A","","Pinellas County, Florida","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,1895,36731766,0,0,373,19380,"",0.34,2.26,2.04,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12103","2","923130","78","0","1990","A","","Pinellas County, Florida","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,1895,36731766,0,0,373,19380,"",0.34,2.26,2.04,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12103","2","926","75","0","1990","A","","Pinellas County, Florida","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,145,2653615,0,0,353,18354,"",0.34,0.15,0.11,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12103","2","9261","76","0","1990","A","","Pinellas County, Florida","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,145,2653615,0,0,353,18354,"",0.34,0.15,0.11,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12103","2","92615","77","0","1990","A","","Pinellas County, Florida","State Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,40,855898,0,0,417,21668,"",0.83,0.26,0.24,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12103","2","926150","78","0","1990","A","","Pinellas County, Florida","State Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,40,855898,0,0,417,21668,"",0.83,0.26,0.24,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12103","3","10","71","0","1990","A","","Pinellas County, Florida","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",47,29315,681030381,0,0,447,23232,"",0.13,0.86,0.99,0.00,0.00,1.15,1.15,"",-1,-2.1,3106,11.9,61351573,9.9,-259445,-100.0,-625,-100.0,-7,-1.5,-411,-1.7
"12103","3","102","72","0","1990","A","","Pinellas County, Florida","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",46,29313,680958271,0,0,447,23231,"",0.14,0.87,1.00,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12103","3","1023","73","0","1990","A","","Pinellas County, Florida","Local Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,169,3286025,0,0,373,19406,"",0.63,0.83,0.76,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12103","3","1028","73","0","1990","A","","Pinellas County, Florida","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",38,13766,327301781,0,0,457,23777,"",0.21,1.38,1.60,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12103","3","53","74","0","1990","A","","Pinellas County, Florida","Local Government","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,169,3286025,0,0,373,19406,"",0.67,0.97,0.89,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12103","3","531","75","0","1990","A","","Pinellas County, Florida","Local Government","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,169,3286025,0,0,373,19406,"",0.68,1.17,1.10,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12103","3","5311","76","0","1990","A","","Pinellas County, Florida","Local Government","Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,169,3286025,0,0,373,19406,"",1.16,1.42,1.27,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12103","3","53111","77","0","1990","A","","Pinellas County, Florida","Local Government","Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,169,3286025,0,0,373,19406,"",1.31,1.56,1.34,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12103","3","531110","78","0","1990","A","","Pinellas County, Florida","Local Government","Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,169,3286025,0,0,373,19406,"",1.31,1.56,1.34,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12103","3","92","74","0","1990","A","","Pinellas County, Florida","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",38,13766,327301781,0,0,457,23777,"",0.21,1.38,1.60,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12103","3","921","75","0","1990","A","","Pinellas County, Florida","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,11693,271859292,0,0,447,23250,"",0.24,1.70,2.10,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12103","3","9211","76","0","1990","A","","Pinellas County, Florida","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,11693,271859292,0,0,447,23250,"",0.24,1.70,2.10,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12103","3","92114","77","0","1990","A","","Pinellas County, Florida","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,7713,186672170,0,0,465,24201,"",0.31,1.71,2.23,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12103","3","921140","78","0","1990","A","","Pinellas County, Florida","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,7713,186672170,0,0,465,24201,"",0.31,1.71,2.23,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12103","5","10","71","0","1990","A","","Pinellas County, Florida","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20574,309661,6082527371,0,0,378,19643,"",1.03,1.06,1.05,0.00,0.00,0.99,0.99,"",-49,-0.2,1562,0.5,323400765,5.6,-2233668497,-100.0,-16867931,-100.0,19,5.3,951,5.1
"12103","5","101","72","0","1990","A","","Pinellas County, Florida","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",3590,61216,1456477249,0,0,458,23792,"",0.90,0.77,0.78,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
