"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45087","1","92","74","0","1990","A","","Union County, South Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,60,906426,0,0,290,15065,"",3.36,0.39,0.26,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","1","924","75","0","1990","A","","Union County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,41,643348,0,0,302,15723,"",4.25,3.88,2.82,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","1","9241","76","0","1990","A","","Union County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,41,643348,0,0,302,15723,"",4.25,3.88,2.82,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","1","92412","77","0","1990","A","","Union County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,41,643348,0,0,302,15723,"",4.31,4.47,3.41,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","1","924120","78","0","1990","A","","Union County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,41,643348,0,0,302,15723,"",4.31,4.47,3.41,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","1","926","75","0","1990","A","","Union County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,16,190343,0,0,229,11896,"",4.19,0.66,0.39,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","1","9261","76","0","1990","A","","Union County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,190343,0,0,229,11896,"",4.19,0.66,0.39,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","1","92611","77","0","1990","A","","Union County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,60726,0,0,109,5649,"",4.65,0.88,0.35,0.00,0.00,0.41,0.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","1","926110","78","0","1990","A","","Union County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,60726,0,0,109,5649,"",4.65,0.88,0.35,0.00,0.00,0.41,0.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","2","10","71","0","1990","A","","Union County, South Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,246,5075321,0,0,397,20631,"",3.34,0.67,0.73,0.00,0.00,1.09,1.09,"",0,0.0,8,3.4,201244,4.1,0,0.0,0,0.0,4,1.0,152,0.7
"45087","2","102","72","0","1990","A","","Union County, South Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,246,5075321,0,0,397,20631,"",3.44,0.68,0.74,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","3","10","71","0","1990","A","","Union County, South Carolina","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,1441,25541826,0,0,341,17722,"",1.81,1.47,1.51,0.00,0.00,1.03,1.03,"",0,0.0,-62,-4.1,1619714,6.8,-282948,-100.0,-5156,-100.0,35,11.4,1806,11.3
"45087","3","102","72","0","1990","A","","Union County, South Carolina","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,1441,25541826,0,0,341,17722,"",1.89,1.48,1.53,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","3","1025","73","0","1990","A","","Union County, South Carolina","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,1127,20525368,0,0,350,18216,"",2.16,1.86,2.01,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","3","1028","73","0","1990","A","","Union County, South Carolina","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,298,4756443,0,0,307,15952,"",2.00,1.04,0.94,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","3","92","74","0","1990","A","","Union County, South Carolina","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,298,4756443,0,0,307,15952,"",2.00,1.04,0.94,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","5","10","71","0","1990","A","","Union County, South Carolina","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",419,8300,141008940,0,0,327,16988,"",0.96,0.98,0.98,0.00,0.00,1.00,1.00,"",-11,-2.6,-310,-3.6,466236,0.3,-62310242,-100.0,-1514304,-100.0,14,4.5,665,4.1
"45087","5","101","72","0","1990","A","","Union County, South Carolina","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",100,5781,111885338,0,0,372,19353,"",1.14,2.52,2.45,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","5","1011","73","0","1990","A","","Union County, South Carolina","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",16,113,1884948,0,0,322,16730,"",1.71,0.70,0.70,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","5","1012","73","0","1990","A","","Union County, South Carolina","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",43,195,2629080,0,0,260,13511,"",0.87,0.40,0.28,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","5","1013","73","0","1990","A","","Union County, South Carolina","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",40,5474,107371310,0,0,377,19615,"",1.38,3.31,3.18,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","5","102","72","0","1990","A","","Union County, South Carolina","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",320,2519,29123602,0,0,222,11560,"",0.91,0.41,0.30,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","5","1021","73","0","1990","A","","Union County, South Carolina","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",126,1124,12793529,0,0,219,11379,"",1.06,0.54,0.39,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","5","1023","73","0","1990","A","","Union County, South Carolina","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",40,236,4157570,0,0,339,17617,"",1.02,0.37,0.32,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","5","1024","73","0","1990","A","","Union County, South Carolina","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",37,276,2672479,0,0,186,9680,"",0.63,0.28,0.14,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","5","1025","73","0","1990","A","","Union County, South Carolina","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",32,283,4320734,0,0,294,15277,"",0.82,0.29,0.26,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","5","1026","73","0","1990","A","","Union County, South Carolina","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",35,405,2375389,0,0,113,5865,"",0.96,0.46,0.37,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","5","113","75","0","1990","A","","Union County, South Carolina","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,105,1711351,0,0,313,16299,"",12.98,12.00,13.26,0.00,0.00,1.10,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","5","1133","76","0","1990","A","","Union County, South Carolina","Private","Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,101,1525829,0,0,291,15107,"",12.62,12.57,12.91,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","5","11331","77","0","1990","A","","Union County, South Carolina","Private","Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,101,1525829,0,0,291,15107,"",12.62,12.57,12.91,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","5","113310","78","0","1990","A","","Union County, South Carolina","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,101,1525829,0,0,291,15107,"",12.62,12.57,12.91,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","5","23","74","0","1990","A","","Union County, South Carolina","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",43,195,2629080,0,0,260,13511,"",0.87,0.40,0.28,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","5","236115","78","0","1990","A","","Union County, South Carolina","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,21,203765,0,0,186,9665,"",1.27,0.66,0.38,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","5","2362","76","0","1990","A","","Union County, South Carolina","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,26,743342,0,0,548,28499,"",1.04,0.39,0.50,0.00,0.00,1.28,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","5","238","75","0","1990","A","","Union County, South Carolina","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,139,1583688,0,0,220,11428,"",1.01,0.49,0.31,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","5","2382","76","0","1990","A","","Union County, South Carolina","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,35,388682,0,0,216,11212,"",0.91,0.29,0.16,0.00,0.00,0.55,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","5","23822","77","0","1990","A","","Union County, South Carolina","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,30,342939,0,0,222,11560,"",1.13,0.54,0.31,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","5","2389","76","0","1990","A","","Union County, South Carolina","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,14,138969,0,0,198,10294,"",0.87,0.35,0.19,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","5","31-33","74","0","1990","A","","Union County, South Carolina","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",40,5474,107371310,0,0,377,19615,"",1.38,3.31,3.18,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","5","313","75","0","1990","A","","Union County, South Carolina","Private","Textile mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,3672,74280953,0,0,389,20228,"",28.92,79.33,106.49,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","5","332","75","0","1990","A","","Union County, South Carolina","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,844,19801602,0,0,451,23476,"",1.15,5.69,6.87,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","5","42","74","0","1990","A","","Union County, South Carolina","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",13,41,784953,0,0,366,19029,"",0.36,0.09,0.07,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","5","423","75","0","1990","A","","Union County, South Carolina","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,137711,0,0,467,24302,"",0.18,0.02,0.02,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","5","44-45","74","0","1990","A","","Union County, South Carolina","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",105,1007,10278960,0,0,196,10208,"",1.49,0.81,0.73,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","5","441","75","0","1990","A","","Union County, South Carolina","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,73,1125015,0,0,296,15376,"",1.50,0.51,0.45,0.00,0.00,0.89,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","5","4411","76","0","1990","A","","Union County, South Carolina","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,53,829215,0,0,303,15745,"",1.80,0.58,0.46,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","5","4413","76","0","1990","A","","Union County, South Carolina","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,21,295800,0,0,277,14429,"",1.63,0.49,0.51,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","5","442","75","0","1990","A","","Union County, South Carolina","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,23,329451,0,0,272,14119,"",1.01,0.57,0.59,0.00,0.00,1.03,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","5","444","75","0","1990","A","","Union County, South Carolina","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,66,917087,0,0,268,13948,"",1.32,0.77,0.78,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","5","445","75","0","1990","A","","Union County, South Carolina","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,330,2820411,0,0,164,8542,"",1.26,1.32,1.13,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","5","4451","76","0","1990","A","","Union County, South Carolina","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,323,2752253,0,0,164,8517,"",1.66,1.51,1.31,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","5","447","75","0","1990","A","","Union County, South Carolina","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,77,786338,0,0,196,10168,"",1.82,0.91,1.14,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","5","4471","76","0","1990","A","","Union County, South Carolina","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,77,786338,0,0,196,10168,"",1.82,0.91,1.14,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","5","448","75","0","1990","A","","Union County, South Carolina","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,63,632083,0,0,192,9993,"",1.19,0.50,0.55,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","5","452","75","0","1990","A","","Union County, South Carolina","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,229,1915218,0,0,161,8379,"",3.66,0.96,0.89,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","5","4529","76","0","1990","A","","Union County, South Carolina","Private","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,63,526615,0,0,161,8348,"",4.33,0.72,0.67,0.00,0.00,0.94,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","5","52","74","0","1990","A","","Union County, South Carolina","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",25,196,3815697,0,0,375,19484,"",1.24,0.42,0.36,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","5","522","75","0","1990","A","","Union County, South Carolina","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,153,2860433,0,0,359,18665,"",1.99,0.65,0.65,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","5","522291","78","0","1990","A","","Union County, South Carolina","Private","Consumer lending","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,18,286351,0,0,313,16285,"",12.38,3.75,3.26,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","5","524","75","0","1990","A","","Union County, South Carolina","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,41,919495,0,0,427,22201,"",1.02,0.23,0.23,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","5","53","74","0","1990","A","","Union County, South Carolina","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,40,341873,0,0,164,8511,"",0.84,0.25,0.14,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","5","54","74","0","1990","A","","Union County, South Carolina","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",23,57,801480,0,0,268,13959,"",0.61,0.13,0.07,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","5","541","75","0","1990","A","","Union County, South Carolina","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,57,801480,0,0,268,13959,"",0.61,0.13,0.07,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","5","5412","76","0","1990","A","","Union County, South Carolina","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,28,507658,0,0,345,17917,"",1.44,0.40,0.35,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","5","54121","77","0","1990","A","","Union County, South Carolina","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,28,507658,0,0,345,17917,"",1.44,0.40,0.35,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","5","541213","78","0","1990","A","","Union County, South Carolina","Private","Tax preparation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,12,136452,0,0,220,11451,"",8.01,2.37,2.57,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","5","56","74","0","1990","A","","Union County, South Carolina","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",14,219,1870999,0,0,165,8556,"",0.70,0.52,0.38,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","5","561","75","0","1990","A","","Union County, South Carolina","Private","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,207,1646395,0,0,153,7947,"",0.65,0.52,0.37,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","5","5617","76","0","1990","A","","Union County, South Carolina","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,101,718322,0,0,137,7100,"",0.59,0.92,0.73,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","5","621","75","0","1990","A","","Union County, South Carolina","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,105,2438982,0,0,447,23265,"",0.81,0.38,0.37,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","5","6211","76","0","1990","A","","Union County, South Carolina","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,55,1400711,0,0,493,25662,"",0.80,0.46,0.34,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","5","62111","77","0","1990","A","","Union County, South Carolina","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,55,1400711,0,0,493,25662,"",0.80,0.46,0.34,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","5","621111","78","0","1990","A","","Union County, South Carolina","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,55,1400711,0,0,493,25662,"",0.85,0.47,0.35,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","5","6212","76","0","1990","A","","Union County, South Carolina","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,26,541974,0,0,406,21116,"",0.66,0.54,0.70,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","5","62121","77","0","1990","A","","Union County, South Carolina","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,26,541974,0,0,406,21116,"",0.66,0.54,0.70,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","5","621210","78","0","1990","A","","Union County, South Carolina","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,26,541974,0,0,406,21116,"",0.66,0.54,0.70,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","5","6213","76","0","1990","A","","Union County, South Carolina","Private","Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,23,470720,0,0,396,20615,"",1.00,0.82,1.08,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45087","5","71","74","0","1990","A","","Union County, South Carolina","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",7,30,185171,0,0,120,6224,"",1.16,0.21,0.12,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
