"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17185","5","101","72","0","1990","A","","Wabash County, Illinois","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",91,2692,79995880,0,0,571,29713,"",1.31,2.12,2.55,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17185","5","1011","73","0","1990","A","","Wabash County, Illinois","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",48,974,35839286,0,0,707,36780,"",6.50,10.91,19.44,0.00,0.00,1.78,1.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17185","5","1012","73","0","1990","A","","Wabash County, Illinois","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",28,238,6247254,0,0,505,26286,"",0.72,0.90,0.99,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17185","5","1013","73","0","1990","A","","Wabash County, Illinois","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",16,1480,37909340,0,0,493,25612,"",0.70,1.62,1.64,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17185","5","102","72","0","1990","A","","Wabash County, Illinois","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",248,2185,27643522,0,0,243,12651,"",0.89,0.64,0.41,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17185","5","1021","73","0","1990","A","","Wabash County, Illinois","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",96,727,10863889,0,0,287,14940,"",1.02,0.63,0.49,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17185","5","1024","73","0","1990","A","","Wabash County, Illinois","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",37,256,4773047,0,0,358,18614,"",0.79,0.48,0.36,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17185","5","1025","73","0","1990","A","","Wabash County, Illinois","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",23,309,3514853,0,0,219,11363,"",0.75,0.56,0.31,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17185","5","1026","73","0","1990","A","","Wabash County, Illinois","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",23,473,2839541,0,0,115,5998,"",0.79,0.98,0.64,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17185","5","1027","73","0","1990","A","","Wabash County, Illinois","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",45,182,1577833,0,0,167,8685,"",1.13,1.03,0.62,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17185","5","211","75","0","1990","A","","Wabash County, Illinois","Private","Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,100,1819927,0,0,349,18169,"",36.00,10.20,4.35,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17185","5","2111","76","0","1990","A","","Wabash County, Illinois","Private","Oil and gas extraction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,100,1819927,0,0,349,18169,"",36.00,10.20,4.35,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17185","5","21111","77","0","1990","A","","Wabash County, Illinois","Private","Oil and gas extraction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,100,1819927,0,0,349,18169,"",36.00,10.20,4.35,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17185","5","211111","78","0","1990","A","","Wabash County, Illinois","Private","Crude petroleum and natural gas extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,100,1819927,0,0,349,18169,"",37.08,10.66,4.54,0.00,0.00,0.42,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17185","5","213","75","0","1990","A","","Wabash County, Illinois","Private","Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,77,1251597,0,0,314,16325,"",31.58,8.76,5.27,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17185","5","2131","76","0","1990","A","","Wabash County, Illinois","Private","Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,77,1251597,0,0,314,16325,"",31.58,8.76,5.27,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17185","5","21311","77","0","1990","A","","Wabash County, Illinois","Private","Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,77,1251597,0,0,314,16325,"",31.58,8.76,5.27,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17185","5","23","74","0","1990","A","","Wabash County, Illinois","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",28,238,6247254,0,0,505,26286,"",0.72,0.90,0.99,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17185","5","238","75","0","1990","A","","Wabash County, Illinois","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,83,1294952,0,0,300,15618,"",0.59,0.53,0.37,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17185","5","31-33","74","0","1990","A","","Wabash County, Illinois","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,1480,37909340,0,0,493,25612,"",0.70,1.62,1.64,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17185","5","423","75","0","1990","A","","Wabash County, Illinois","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,32,1072879,0,0,655,34060,"",0.62,0.24,0.28,0.00,0.00,1.18,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17185","5","44-45","74","0","1990","A","","Wabash County, Illinois","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",58,430,4720625,0,0,211,10982,"",1.04,0.63,0.49,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17185","5","441","75","0","1990","A","","Wabash County, Illinois","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,71,1289920,0,0,350,18211,"",1.26,0.90,0.76,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17185","5","445","75","0","1990","A","","Wabash County, Illinois","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,174,1349588,0,0,149,7753,"",1.06,1.26,0.79,0.00,0.00,0.62,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17185","5","452","75","0","1990","A","","Wabash County, Illinois","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,30,414861,0,0,268,13945,"",1.54,0.23,0.28,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17185","5","4529","76","0","1990","A","","Wabash County, Illinois","Private","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,30,414861,0,0,268,13945,"",2.06,0.62,0.77,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17185","5","45299","77","0","1990","A","","Wabash County, Illinois","Private","All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,30,414861,0,0,268,13945,"",2.52,1.81,2.51,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17185","5","452990","78","0","1990","A","","Wabash County, Illinois","Private","All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,30,414861,0,0,268,13945,"",2.52,1.81,2.51,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17185","5","453","75","0","1990","A","","Wabash County, Illinois","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,16,95487,0,0,114,5906,"",0.88,0.42,0.19,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17185","5","48-49","74","0","1990","A","","Wabash County, Illinois","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,85,1637043,0,0,370,19240,"",0.84,0.53,0.43,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17185","5","484","75","0","1990","A","","Wabash County, Illinois","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,85,1637043,0,0,370,19240,"",1.50,1.43,1.25,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17185","5","52","74","0","1990","A","","Wabash County, Illinois","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",16,162,2812734,0,0,335,17407,"",1.01,0.63,0.39,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17185","5","522","75","0","1990","A","","Wabash County, Illinois","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,141,2378631,0,0,325,16880,"",1.35,1.09,0.79,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17185","5","5221","76","0","1990","A","","Wabash County, Illinois","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,137,2305520,0,0,324,16839,"",1.98,1.46,1.13,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17185","5","56","74","0","1990","A","","Wabash County, Illinois","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",9,50,898412,0,0,344,17909,"",0.57,0.21,0.26,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17185","5","561","75","0","1990","A","","Wabash County, Illinois","Private","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,49,886037,0,0,346,17991,"",0.55,0.22,0.29,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17185","5","621","75","0","1990","A","","Wabash County, Illinois","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,44,1003451,0,0,442,22980,"",0.71,0.29,0.22,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17185","5","6211","76","0","1990","A","","Wabash County, Illinois","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,23,707635,0,0,585,30436,"",0.82,0.35,0.25,0.00,0.00,0.71,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17185","5","62111","77","0","1990","A","","Wabash County, Illinois","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,23,707635,0,0,585,30436,"",0.82,0.35,0.25,0.00,0.00,0.71,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17185","5","621111","78","0","1990","A","","Wabash County, Illinois","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,23,707635,0,0,585,30436,"",0.88,0.36,0.26,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17185","5","722","75","0","1990","A","","Wabash County, Illinois","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,464,2774985,0,0,115,5986,"",0.89,1.44,1.14,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17185","5","7222","76","0","1990","A","","Wabash County, Illinois","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,140,726069,0,0,100,5199,"",0.70,1.02,0.75,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17185","5","72221","77","0","1990","A","","Wabash County, Illinois","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,140,726069,0,0,100,5199,"",0.70,1.02,0.75,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17185","5","81","74","0","1990","A","","Wabash County, Illinois","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",45,182,1577833,0,0,167,8685,"",1.13,1.03,0.62,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17185","5","811","75","0","1990","A","","Wabash County, Illinois","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,32,400925,0,0,245,12728,"",1.14,0.61,0.43,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17185","5","813","75","0","1990","A","","Wabash County, Illinois","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,87,550836,0,0,121,6301,"",2.02,1.62,0.70,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17185","5","8134","76","0","1990","A","","Wabash County, Illinois","Private","Civic and social organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,43,338187,0,0,150,7789,"",4.10,2.40,2.01,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17185","5","81341","77","0","1990","A","","Wabash County, Illinois","Private","Civic and social organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,43,338187,0,0,150,7789,"",4.10,2.40,2.01,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17185","5","813410","78","0","1990","A","","Wabash County, Illinois","Private","Civic and social organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,43,338187,0,0,150,7789,"",4.10,2.40,2.01,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
