"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17175","0","10","70","0","1990","A","","Stark County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",156,1328,25066405,0,0,363,18878,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",1,0.6,43,3.3,955110,4.0,-9222694,-100.0,-235539,-100.0,3,0.8,115,0.6
"17175","1","10","71","0","1990","A","","Stark County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,37,749406,0,0,393,20438,"",5.89,0.94,0.79,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,-192,0.0,0,0.0,0,0.0,4,1.0,179,0.9
"17175","1","102","72","0","1990","A","","Stark County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,37,749406,0,0,393,20438,"",5.93,0.98,0.82,0.00,0.00,0.84,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17175","1","1021","73","0","1990","A","","Stark County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,28,577360,0,0,400,20806,"",11.04,2.39,1.99,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17175","1","1028","73","0","1990","A","","Stark County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,9,172046,0,0,371,19295,"",3.26,0.44,0.35,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17175","1","48-49","74","0","1990","A","","Stark County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,28,577360,0,0,400,20806,"",11.38,2.63,2.11,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17175","1","491","75","0","1990","A","","Stark County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,28,577360,0,0,400,20806,"",11.61,2.78,2.25,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17175","1","4911","76","0","1990","A","","Stark County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,28,577360,0,0,400,20806,"",11.61,2.78,2.25,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17175","1","49111","77","0","1990","A","","Stark County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,28,577360,0,0,400,20806,"",11.61,2.78,2.25,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17175","1","491110","78","0","1990","A","","Stark County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,28,577360,0,0,400,20806,"",11.61,2.78,2.25,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
