"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"56001","0","10","70","0","1990","A","","Albany County, Wyoming","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",877,12060,208053206,0,0,332,17252,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-15,-1.7,493,4.3,16538434,8.6,-51577845,-100.0,-1524097,-100.0,14,4.4,696,4.2
"56001","1","10","71","0","1990","A","","Albany County, Wyoming","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,263,6751786,0,0,494,25705,"",2.55,0.74,0.85,0.00,0.00,1.16,1.16,"",-1,-5.6,11,4.4,129077,1.9,0,0.0,0,0.0,-11,-2.2,-575,-2.2
"56001","1","102","72","0","1990","A","","Albany County, Wyoming","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,263,6751786,0,0,494,25705,"",2.56,0.77,0.89,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56001","1","1021","73","0","1990","A","","Albany County, Wyoming","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,62,1794310,0,0,555,28863,"",1.57,0.58,0.75,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56001","1","1028","73","0","1990","A","","Albany County, Wyoming","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,201,4957476,0,0,475,24726,"",3.77,1.09,1.21,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56001","1","48-49","74","0","1990","A","","Albany County, Wyoming","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,62,1794310,0,0,555,28863,"",1.62,0.64,0.79,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56001","1","491","75","0","1990","A","","Albany County, Wyoming","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,62,1794310,0,0,555,28863,"",1.65,0.68,0.84,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56001","1","4911","76","0","1990","A","","Albany County, Wyoming","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,62,1794310,0,0,555,28863,"",1.65,0.68,0.84,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56001","1","49111","77","0","1990","A","","Albany County, Wyoming","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,62,1794310,0,0,555,28863,"",1.65,0.68,0.84,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56001","1","491110","78","0","1990","A","","Albany County, Wyoming","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,62,1794310,0,0,555,28863,"",1.65,0.68,0.84,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56001","1","92","74","0","1990","A","","Albany County, Wyoming","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,201,4957476,0,0,475,24726,"",3.77,1.09,1.21,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56001","1","924","75","0","1990","A","","Albany County, Wyoming","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,143,3405971,0,0,458,23804,"",6.59,11.32,12.45,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56001","1","9241","76","0","1990","A","","Albany County, Wyoming","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,143,3405971,0,0,458,23804,"",6.59,11.32,12.45,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56001","1","92412","77","0","1990","A","","Albany County, Wyoming","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,143,3405971,0,0,458,23804,"",6.69,13.06,15.06,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56001","1","924120","78","0","1990","A","","Albany County, Wyoming","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,143,3405971,0,0,458,23804,"",6.69,13.06,15.06,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56001","1","926","75","0","1990","A","","Albany County, Wyoming","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,48,1273596,0,0,514,26719,"",3.62,1.67,2.17,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56001","1","9261","76","0","1990","A","","Albany County, Wyoming","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,48,1273596,0,0,514,26719,"",3.62,1.67,2.17,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56001","1","92611","77","0","1990","A","","Albany County, Wyoming","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,49827,0,0,137,7118,"",2.41,0.47,0.24,0.00,0.00,0.51,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56001","1","926110","78","0","1990","A","","Albany County, Wyoming","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,49827,0,0,137,7118,"",2.41,0.47,0.24,0.00,0.00,0.51,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56001","1","92614","77","0","1990","A","","Albany County, Wyoming","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,35,1019316,0,0,561,29193,"",3.78,6.09,7.73,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56001","1","926140","78","0","1990","A","","Albany County, Wyoming","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,35,1019316,0,0,561,29193,"",3.78,6.09,7.73,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56001","1","928","75","0","1990","A","","Albany County, Wyoming","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,230767,0,0,507,26373,"",2.98,0.11,0.13,0.00,0.00,1.20,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56001","1","9281","76","0","1990","A","","Albany County, Wyoming","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,230767,0,0,507,26373,"",2.98,0.11,0.13,0.00,0.00,1.20,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56001","1","92811","77","0","1990","A","","Albany County, Wyoming","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,230767,0,0,507,26373,"",3.14,0.11,0.13,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56001","1","928110","78","0","1990","A","","Albany County, Wyoming","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,230767,0,0,507,26373,"",3.14,0.11,0.13,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56001","2","10","71","0","1990","A","","Albany County, Wyoming","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,3407,76636402,0,0,433,22491,"",2.84,7.73,9.15,0.00,0.00,1.18,1.18,"",-3,-11.5,299,9.6,9634596,14.4,0,0.0,0,0.0,19,4.6,934,4.3
"56001","2","1028","73","0","1990","A","","Albany County, Wyoming","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,162,3406583,0,0,404,21028,"",3.11,0.90,0.94,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56001","2","92","74","0","1990","A","","Albany County, Wyoming","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",18,162,3406583,0,0,404,21028,"",3.11,0.90,0.94,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56001","2","922","75","0","1990","A","","Albany County, Wyoming","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,54,1068914,0,0,379,19703,"",4.21,0.97,0.89,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56001","2","9221","76","0","1990","A","","Albany County, Wyoming","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,54,1068914,0,0,379,19703,"",4.21,0.97,0.89,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56001","3","10","71","0","1990","A","","Albany County, Wyoming","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,1458,30917006,0,0,408,21205,"",0.94,1.24,1.53,0.00,0.00,1.23,1.23,"",1,7.7,67,4.8,2310409,8.1,-263730,-100.0,-6042,-100.0,13,3.3,640,3.1
"56001","5","10","71","0","1990","A","","Albany County, Wyoming","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",822,6932,93748012,0,0,260,13524,"",0.97,0.69,0.55,0.00,0.00,0.80,0.80,"",-13,-1.6,117,1.7,4464352,5.0,-51314115,-100.0,-1518055,-100.0,9,3.6,423,3.2
"56001","5","101","72","0","1990","A","","Albany County, Wyoming","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",146,979,18569904,0,0,365,18973,"",0.86,0.36,0.34,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56001","5","1011","73","0","1990","A","","Albany County, Wyoming","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",26,118,1760013,0,0,287,14947,"",1.44,0.61,0.55,0.00,0.00,0.89,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56001","5","1012","73","0","1990","A","","Albany County, Wyoming","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",95,341,6551428,0,0,370,19231,"",1.00,0.59,0.59,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56001","5","1013","73","0","1990","A","","Albany County, Wyoming","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",25,520,10258463,0,0,379,19715,"",0.45,0.26,0.25,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56001","5","102","72","0","1990","A","","Albany County, Wyoming","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",677,5953,75178108,0,0,243,12628,"",1.00,0.81,0.64,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56001","5","1021","73","0","1990","A","","Albany County, Wyoming","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",224,2089,25427696,0,0,234,12172,"",0.97,0.84,0.66,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56001","5","1022","73","0","1990","A","","Albany County, Wyoming","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",10,153,1921152,0,0,241,12550,"",0.82,0.50,0.27,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56001","5","1023","73","0","1990","A","","Albany County, Wyoming","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",70,361,6822278,0,0,363,18881,"",0.92,0.48,0.43,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56001","5","1024","73","0","1990","A","","Albany County, Wyoming","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",107,536,10275255,0,0,369,19173,"",0.94,0.46,0.45,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
