"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27055","0","10","70","0","1990","A","","Houston County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",389,3959,57060480,0,0,277,14413,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",20,5.4,207,5.5,3794340,7.1,-25296957,-100.0,-831127,-100.0,4,1.5,217,1.5
"27055","1","10","71","0","1990","A","","Houston County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,78,1946193,0,0,477,24819,"",4.05,0.67,0.90,0.00,0.00,1.34,1.34,"",3,33.3,17,27.9,501377,34.7,0,0.0,0,0.0,22,4.8,1134,4.8
"27055","1","102","72","0","1990","A","","Houston County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,78,1946193,0,0,477,24819,"",4.08,0.69,0.94,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27055","1","1021","73","0","1990","A","","Houston County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,46,1176357,0,0,493,25619,"",6.20,1.32,1.78,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27055","1","1023","73","0","1990","A","","Houston County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,51994,0,0,240,12479,"",8.40,3.03,2.04,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27055","1","1028","73","0","1990","A","","Houston County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,28,717842,0,0,487,25336,"",2.62,0.46,0.64,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27055","1","48-49","74","0","1990","A","","Houston County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,46,1176357,0,0,493,25619,"",6.39,1.45,1.89,0.00,0.00,1.31,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27055","1","491","75","0","1990","A","","Houston County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,46,1176357,0,0,493,25619,"",6.52,1.53,2.01,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27055","1","4911","76","0","1990","A","","Houston County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,46,1176357,0,0,493,25619,"",6.52,1.53,2.01,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27055","1","49111","77","0","1990","A","","Houston County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,46,1176357,0,0,493,25619,"",6.52,1.53,2.01,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27055","1","491110","78","0","1990","A","","Houston County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,46,1176357,0,0,493,25619,"",6.52,1.53,2.01,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27055","1","52","74","0","1990","A","","Houston County, Minnesota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,51994,0,0,240,12479,"",8.43,3.09,2.06,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27055","1","522","75","0","1990","A","","Houston County, Minnesota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,51994,0,0,240,12479,"",9.82,8.19,6.98,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27055","1","5222","76","0","1990","A","","Houston County, Minnesota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,51994,0,0,240,12479,"",9.84,8.22,7.00,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27055","1","52229","77","0","1990","A","","Houston County, Minnesota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,51994,0,0,240,12479,"",9.84,8.22,7.00,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27055","1","522298","78","0","1990","A","","Houston County, Minnesota","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,51994,0,0,240,12479,"",30.76,25.22,20.70,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27055","1","92","74","0","1990","A","","Houston County, Minnesota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,28,717842,0,0,487,25336,"",2.62,0.46,0.64,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27055","1","924","75","0","1990","A","","Houston County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,64767,0,0,598,31088,"",2.48,0.48,0.86,0.00,0.00,1.72,1.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27055","1","9241","76","0","1990","A","","Houston County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,64767,0,0,598,31088,"",2.48,0.48,0.86,0.00,0.00,1.72,1.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27055","1","92412","77","0","1990","A","","Houston County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,64767,0,0,598,31088,"",2.51,0.56,1.04,0.00,0.00,1.81,1.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27055","1","924120","78","0","1990","A","","Houston County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,64767,0,0,598,31088,"",2.51,0.56,1.04,0.00,0.00,1.81,1.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27055","1","926","75","0","1990","A","","Houston County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,143204,0,0,367,19094,"",3.26,0.85,0.89,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27055","1","9261","76","0","1990","A","","Houston County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,143204,0,0,367,19094,"",3.26,0.85,0.89,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27055","1","92614","77","0","1990","A","","Houston County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,143204,0,0,367,19094,"",5.68,4.24,3.96,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27055","1","926140","78","0","1990","A","","Houston County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,143204,0,0,367,19094,"",5.68,4.24,3.96,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27055","3","1025","73","0","1990","A","","Houston County, Minnesota","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",10,474,8932242,0,0,362,18828,"",6.30,2.00,2.66,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27055","3","1028","73","0","1990","A","","Houston County, Minnesota","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,277,3841462,0,0,267,13876,"",2.91,2.46,2.31,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27055","3","6111","76","0","1990","A","","Houston County, Minnesota","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,446,8854695,0,0,382,19850,"",6.41,2.30,3.16,0.00,0.00,1.38,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27055","3","61111","77","0","1990","A","","Houston County, Minnesota","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,446,8854695,0,0,382,19850,"",6.41,2.30,3.16,0.00,0.00,1.38,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27055","3","611110","78","0","1990","A","","Houston County, Minnesota","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,446,8854695,0,0,382,19850,"",6.41,2.30,3.16,0.00,0.00,1.38,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27055","3","92","74","0","1990","A","","Houston County, Minnesota","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,277,3841462,0,0,267,13876,"",2.91,2.46,2.31,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27055","5","10","71","0","1990","A","","Houston County, Minnesota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",351,3104,41769743,0,0,259,13457,"",0.93,0.94,0.89,0.00,0.00,0.95,0.95,"",14,4.2,107,3.6,2446503,6.2,-25296957,-100.0,-831127,-100.0,7,2.8,337,2.6
"27055","5","101","72","0","1990","A","","Houston County, Minnesota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",69,813,15406719,0,0,364,18947,"",0.92,0.90,1.03,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27055","5","1011","73","0","1990","A","","Houston County, Minnesota","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",7,79,1138170,0,0,277,14407,"",0.87,1.24,1.29,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27055","5","1012","73","0","1990","A","","Houston County, Minnesota","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",40,181,5374189,0,0,572,29733,"",0.95,0.96,1.77,0.00,0.00,1.85,1.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27055","5","1013","73","0","1990","A","","Houston County, Minnesota","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",22,553,8894360,0,0,309,16072,"",0.89,0.85,0.80,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
