"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54079","3","92","74","0","1990","A","","Putnam County, West Virginia","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,234,2980687,0,0,245,12729,"",1.24,0.76,0.46,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","3","921","75","0","1990","A","","Putnam County, West Virginia","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,198,2643237,0,0,257,13383,"",1.28,0.93,0.64,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","3","9211","76","0","1990","A","","Putnam County, West Virginia","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,198,2643237,0,0,257,13383,"",1.28,0.93,0.64,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","10","71","0","1990","A","","Putnam County, West Virginia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",780,9194,190425967,0,0,398,20712,"",0.98,1.02,1.04,0.00,0.00,1.02,1.02,"",82,11.7,725,8.6,16327160,9.4,-68882951,-100.0,-1369520,-100.0,3,0.8,155,0.8
"54079","5","101","72","0","1990","A","","Putnam County, West Virginia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",191,2223,62878797,0,0,544,28283,"",1.20,0.90,1.07,0.00,0.00,1.18,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","1011","73","0","1990","A","","Putnam County, West Virginia","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",13,169,3128635,0,0,356,18494,"",0.77,0.97,0.90,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","1012","73","0","1990","A","","Putnam County, West Virginia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",150,987,25037255,0,0,488,25365,"",1.67,1.91,2.11,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","1013","73","0","1990","A","","Putnam County, West Virginia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",27,1067,34712907,0,0,626,32536,"",0.51,0.60,0.80,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","102","72","0","1990","A","","Putnam County, West Virginia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",589,6971,127547170,0,0,352,18297,"",0.92,1.06,1.02,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","1021","73","0","1990","A","","Putnam County, West Virginia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",274,4394,88080615,0,0,386,20048,"",1.26,1.96,2.12,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","1022","73","0","1990","A","","Putnam County, West Virginia","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",9,114,3569992,0,0,600,31224,"",0.78,0.41,0.47,0.00,0.00,1.12,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","1023","73","0","1990","A","","Putnam County, West Virginia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",65,297,5668820,0,0,367,19076,"",0.91,0.44,0.34,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","1024","73","0","1990","A","","Putnam County, West Virginia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",75,401,11123078,0,0,533,27733,"",0.70,0.39,0.45,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","1025","73","0","1990","A","","Putnam County, West Virginia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",44,662,9905501,0,0,288,14959,"",0.62,0.62,0.47,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","1026","73","0","1990","A","","Putnam County, West Virginia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",57,906,6687763,0,0,142,7383,"",0.86,0.96,0.80,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","1027","73","0","1990","A","","Putnam County, West Virginia","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",64,192,2489876,0,0,249,12962,"",0.70,0.56,0.52,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","23","74","0","1990","A","","Putnam County, West Virginia","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",150,987,25037255,0,0,488,25365,"",1.67,1.91,2.11,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","236","75","0","1990","A","","Putnam County, West Virginia","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",61,299,5612897,0,0,361,18777,"",2.21,2.27,1.80,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","2361","76","0","1990","A","","Putnam County, West Virginia","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",49,225,3799848,0,0,325,16894,"",2.38,3.75,3.14,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","23611","77","0","1990","A","","Putnam County, West Virginia","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",49,225,3799848,0,0,325,16894,"",2.38,3.75,3.14,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","236115","78","0","1990","A","","Putnam County, West Virginia","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,154,3049830,0,0,381,19826,"",2.62,4.54,4.44,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","236118","78","0","1990","A","","Putnam County, West Virginia","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,71,750018,0,0,203,10551,"",2.24,3.29,1.82,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","2362","76","0","1990","A","","Putnam County, West Virginia","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,74,1813049,0,0,471,24501,"",1.72,1.03,0.95,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","237","75","0","1990","A","","Putnam County, West Virginia","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,193,6086448,0,0,607,31563,"",2.14,2.34,2.83,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","2371","76","0","1990","A","","Putnam County, West Virginia","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,40,918562,0,0,440,22869,"",2.00,1.22,1.14,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","238","75","0","1990","A","","Putnam County, West Virginia","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",73,495,13337910,0,0,518,26927,"",1.35,1.64,2.02,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","2381","76","0","1990","A","","Putnam County, West Virginia","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,82,1807826,0,0,423,22002,"",1.08,1.26,1.44,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","23814","77","0","1990","A","","Putnam County, West Virginia","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,16,170651,0,0,204,10610,"",1.33,0.95,0.55,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","2382","76","0","1990","A","","Putnam County, West Virginia","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,196,5141521,0,0,506,26288,"",1.41,1.53,1.63,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","238212","78","0","1990","A","","Putnam County, West Virginia","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,33,931402,0,0,548,28512,"",1.34,0.84,0.90,0.00,0.00,1.07,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","23822","77","0","1990","A","","Putnam County, West Virginia","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,160,4107930,0,0,495,25755,"",2.08,2.70,2.89,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","238221","78","0","1990","A","","Putnam County, West Virginia","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,75,1481258,0,0,381,19816,"",1.95,2.51,2.38,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","238222","78","0","1990","A","","Putnam County, West Virginia","Private","Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,85,2626672,0,0,596,30993,"",2.38,2.89,3.29,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","2383","76","0","1990","A","","Putnam County, West Virginia","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,108,3626789,0,0,646,33607,"",0.80,1.65,2.85,0.00,0.00,1.73,1.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","2389","76","0","1990","A","","Putnam County, West Virginia","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,110,2761774,0,0,484,25183,"",2.51,2.56,3.02,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","23891","77","0","1990","A","","Putnam County, West Virginia","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,88,2056764,0,0,447,23262,"",3.64,4.08,4.23,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","238911","78","0","1990","A","","Putnam County, West Virginia","Private","Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,77,1879913,0,0,467,24309,"",3.68,8.91,10.42,0.00,0.00,1.16,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","238912","78","0","1990","A","","Putnam County, West Virginia","Private","Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,11,176851,0,0,307,15956,"",4.11,0.85,0.58,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","23899","77","0","1990","A","","Putnam County, West Virginia","Private","All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,21,705010,0,0,638,33177,"",1.26,0.98,1.64,0.00,0.00,1.65,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","31-33","74","0","1990","A","","Putnam County, West Virginia","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",27,1067,34712907,0,0,626,32536,"",0.51,0.60,0.80,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","332","75","0","1990","A","","Putnam County, West Virginia","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,130,3169314,0,0,469,24395,"",0.76,0.82,0.86,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","42","74","0","1990","A","","Putnam County, West Virginia","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",89,1012,28055029,0,0,533,27713,"",1.36,1.96,2.03,0.00,0.00,1.03,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","423","75","0","1990","A","","Putnam County, West Virginia","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",50,681,18108369,0,0,512,26607,"",1.69,2.63,2.52,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","4231","76","0","1990","A","","Putnam County, West Virginia","Private","Motor vehicle and parts merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,46,829564,0,0,349,18166,"",1.34,1.62,1.27,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","4234","76","0","1990","A","","Putnam County, West Virginia","Private","Commercial equip. merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,129,3459455,0,0,517,26870,"",1.16,2.23,1.78,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
