"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18001","1","491110","78","0","1990","A","","Adams County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,60,1608606,0,0,518,26960,"",0.57,0.65,0.70,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18001","1","52","74","0","1990","A","","Adams County, Indiana","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,135797,0,0,337,17522,"",5.13,2.03,1.37,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18001","1","522","75","0","1990","A","","Adams County, Indiana","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,135797,0,0,337,17522,"",5.98,5.38,4.67,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18001","1","5222","76","0","1990","A","","Adams County, Indiana","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,135797,0,0,337,17522,"",5.99,5.39,4.68,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18001","1","52229","77","0","1990","A","","Adams County, Indiana","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,135797,0,0,337,17522,"",5.99,5.39,4.68,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18001","1","92","74","0","1990","A","","Adams County, Indiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,146848,0,0,372,19365,"",0.80,0.04,0.03,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18001","1","926","75","0","1990","A","","Adams County, Indiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,146848,0,0,372,19365,"",1.99,0.28,0.23,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18001","1","9261","76","0","1990","A","","Adams County, Indiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,146848,0,0,372,19365,"",1.99,0.28,0.23,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18001","1","92614","77","0","1990","A","","Adams County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,146848,0,0,372,19365,"",3.46,1.39,1.04,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18001","1","926140","78","0","1990","A","","Adams County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,146848,0,0,372,19365,"",3.46,1.39,1.04,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18001","2","10","71","0","1990","A","","Adams County, Indiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,51,975537,0,0,371,19318,"",2.54,0.12,0.11,0.00,0.00,0.95,0.95,"",1,7.1,1,2.0,80851,9.0,0,0.0,0,0.0,27,7.8,1425,8.0
"18001","2","102","72","0","1990","A","","Adams County, Indiana","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,51,975537,0,0,371,19318,"",2.62,0.12,0.11,0.00,0.00,0.94,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18001","2","1028","73","0","1990","A","","Adams County, Indiana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,51,975537,0,0,371,19318,"",3.56,0.28,0.25,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18001","2","92","74","0","1990","A","","Adams County, Indiana","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,51,975537,0,0,371,19318,"",3.56,0.28,0.25,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18001","3","10","71","0","1990","A","","Adams County, Indiana","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,1415,23738302,0,0,323,16772,"",1.38,1.21,1.09,0.00,0.00,0.91,0.91,"",0,0.0,17,1.2,1618822,7.3,-299411,-100.0,-899,-100.0,19,6.2,950,6.0
"18001","3","102","72","0","1990","A","","Adams County, Indiana","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,1415,23738302,0,0,323,16772,"",1.44,1.22,1.11,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18001","3","1025","73","0","1990","A","","Adams County, Indiana","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,1056,19165420,0,0,349,18148,"",1.92,1.46,1.46,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18001","3","1028","73","0","1990","A","","Adams County, Indiana","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,324,4392657,0,0,261,13575,"",1.06,0.94,0.68,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18001","3","92","74","0","1990","A","","Adams County, Indiana","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,324,4392657,0,0,261,13575,"",1.06,0.94,0.68,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18001","5","10","71","0","1990","A","","Adams County, Indiana","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",605,10520,196381373,0,0,359,18667,"",0.98,1.04,1.07,0.00,0.00,1.02,1.02,"",-5,-0.8,-714,-6.4,-14801848,-7.0,-77090125,-100.0,-1075539,-100.0,-2,-0.6,-131,-0.7
"18001","5","101","72","0","1990","A","","Adams County, Indiana","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",159,6283,141745830,0,0,434,22559,"",1.29,2.29,2.41,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18001","5","1011","73","0","1990","A","","Adams County, Indiana","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",12,82,1528874,0,0,360,18721,"",0.91,0.42,0.44,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18001","5","1012","73","0","1990","A","","Adams County, Indiana","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",71,382,7634790,0,0,385,19999,"",1.02,0.66,0.64,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18001","5","1013","73","0","1990","A","","Adams County, Indiana","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",77,5820,132582166,0,0,438,22781,"",1.89,2.94,3.06,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18001","5","102","72","0","1990","A","","Adams County, Indiana","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",447,4237,54635543,0,0,248,12895,"",0.90,0.58,0.44,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18001","5","1021","73","0","1990","A","","Adams County, Indiana","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",210,1994,29714406,0,0,287,14899,"",1.25,0.80,0.71,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18001","5","1022","73","0","1990","A","","Adams County, Indiana","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",6,209,4736154,0,0,436,22688,"",0.67,0.68,0.62,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18001","5","1023","73","0","1990","A","","Adams County, Indiana","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",40,272,4736053,0,0,335,17401,"",0.72,0.36,0.28,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18001","5","1024","73","0","1990","A","","Adams County, Indiana","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",42,131,1817279,0,0,266,13846,"",0.50,0.11,0.07,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18001","5","1025","73","0","1990","A","","Adams County, Indiana","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",31,430,5127914,0,0,229,11932,"",0.57,0.36,0.24,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18001","5","1026","73","0","1990","A","","Adams County, Indiana","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",54,958,5483669,0,0,110,5727,"",1.05,0.91,0.66,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18001","5","1027","73","0","1990","A","","Adams County, Indiana","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",64,236,2774771,0,0,226,11774,"",0.90,0.61,0.58,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18001","5","112","75","0","1990","A","","Adams County, Indiana","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,37,510350,0,0,268,13950,"",2.47,2.17,2.36,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18001","5","23","74","0","1990","A","","Adams County, Indiana","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",71,382,7634790,0,0,385,19999,"",1.02,0.66,0.64,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18001","5","236","75","0","1990","A","","Adams County, Indiana","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,110,1519721,0,0,265,13784,"",1.12,0.75,0.49,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18001","5","236115","78","0","1990","A","","Adams County, Indiana","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,60,878221,0,0,282,14678,"",1.35,1.59,1.28,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18001","5","237","75","0","1990","A","","Adams County, Indiana","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,61,2037740,0,0,648,33682,"",1.30,0.66,0.95,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18001","5","238","75","0","1990","A","","Adams County, Indiana","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",39,211,4077329,0,0,372,19324,"",0.93,0.63,0.62,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18001","5","2382","76","0","1990","A","","Adams County, Indiana","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,117,2108100,0,0,346,18018,"",1.04,0.82,0.67,0.00,0.00,0.81,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18001","5","23822","77","0","1990","A","","Adams County, Indiana","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,81,1483433,0,0,351,18239,"",1.08,1.23,1.04,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18001","5","2383","76","0","1990","A","","Adams County, Indiana","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,37,611603,0,0,322,16718,"",1.22,0.51,0.48,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18001","5","23832","77","0","1990","A","","Adams County, Indiana","Private","Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,16,247611,0,0,301,15639,"",1.93,0.82,0.80,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18001","5","23891","77","0","1990","A","","Adams County, Indiana","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,38,1024659,0,0,519,26965,"",1.18,1.58,2.11,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18001","5","31-33","74","0","1990","A","","Adams County, Indiana","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",77,5820,132582166,0,0,438,22781,"",1.89,2.94,3.06,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18001","5","311","75","0","1990","A","","Adams County, Indiana","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,518,13158505,0,0,488,25386,"",2.20,3.07,4.50,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18001","5","332","75","0","1990","A","","Adams County, Indiana","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,332,7897624,0,0,457,23776,"",2.29,1.88,2.13,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18001","5","3327","76","0","1990","A","","Adams County, Indiana","Private","Machine shops and threaded product mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,47,908531,0,0,371,19296,"",3.04,1.38,1.28,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18001","5","333","75","0","1990","A","","Adams County, Indiana","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,328,9680004,0,0,568,29542,"",3.95,2.09,2.55,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18001","5","3335","76","0","1990","A","","Adams County, Indiana","Private","Metalworking machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,104,3140111,0,0,579,30097,"",6.12,3.57,4.29,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18001","5","33351","77","0","1990","A","","Adams County, Indiana","Private","Metalworking machinery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,104,3140111,0,0,579,30097,"",6.12,3.57,4.29,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18001","5","336","75","0","1990","A","","Adams County, Indiana","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,1683,38108240,0,0,435,22637,"",5.34,6.98,5.79,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18001","5","337","75","0","1990","A","","Adams County, Indiana","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,356,6948598,0,0,376,19528,"",2.17,4.98,6.22,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18001","5","3371","76","0","1990","A","","Adams County, Indiana","Private","Household and institutional furniture mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,237,4360545,0,0,354,18431,"",2.33,5.12,6.58,0.00,0.00,1.28,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18001","5","42","74","0","1990","A","","Adams County, Indiana","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",50,499,10300157,0,0,397,20655,"",0.99,0.87,0.75,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18001","5","423","75","0","1990","A","","Adams County, Indiana","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,253,5040527,0,0,384,19949,"",1.09,0.88,0.70,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18001","5","4238","76","0","1990","A","","Adams County, Indiana","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,76,1156653,0,0,294,15303,"",1.41,1.10,0.71,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18001","5","44-45","74","0","1990","A","","Adams County, Indiana","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",137,1287,15615959,0,0,233,12130,"",1.38,0.86,0.86,0.00,0.00,0.99,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18001","5","441","75","0","1990","A","","Adams County, Indiana","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,223,4471529,0,0,386,20059,"",2.21,1.31,1.40,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18001","5","4411","76","0","1990","A","","Adams County, Indiana","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,158,3378564,0,0,412,21417,"",3.62,1.44,1.48,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18001","5","44111","77","0","1990","A","","Adams County, Indiana","Private","New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,111,2676591,0,0,463,24077,"",1.78,1.08,1.22,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18001","5","441110","78","0","1990","A","","Adams County, Indiana","Private","New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,111,2676591,0,0,463,24077,"",1.78,1.08,1.22,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18001","5","44112","77","0","1990","A","","Adams County, Indiana","Private","Used car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,47,701973,0,0,290,15069,"",6.36,6.59,6.87,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18001","5","441120","78","0","1990","A","","Adams County, Indiana","Private","Used car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,47,701973,0,0,290,15069,"",6.36,6.59,6.87,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18001","5","442","75","0","1990","A","","Adams County, Indiana","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,39,715164,0,0,357,18576,"",1.61,0.81,1.00,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18001","5","4421","76","0","1990","A","","Adams County, Indiana","Private","Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,29,616563,0,0,408,21200,"",1.54,1.06,1.46,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18001","5","44211","77","0","1990","A","","Adams County, Indiana","Private","Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,29,616563,0,0,408,21200,"",1.54,1.06,1.46,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18001","5","442110","78","0","1990","A","","Adams County, Indiana","Private","Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,29,616563,0,0,408,21200,"",1.54,1.06,1.46,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18001","5","4422","76","0","1990","A","","Adams County, Indiana","Private","Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,9,98601,0,0,201,10471,"",1.68,0.43,0.34,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18001","5","443","75","0","1990","A","","Adams County, Indiana","Private","Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,8,120699,0,0,287,14932,"",0.88,0.18,0.13,0.00,0.00,0.74,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18001","5","4431","76","0","1990","A","","Adams County, Indiana","Private","Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,8,120699,0,0,287,14932,"",0.88,0.18,0.13,0.00,0.00,0.74,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18001","5","444","75","0","1990","A","","Adams County, Indiana","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,120,1969957,0,0,316,16428,"",1.99,1.18,1.31,0.00,0.00,1.11,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18001","5","44413","77","0","1990","A","","Adams County, Indiana","Private","Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,22,259481,0,0,226,11750,"",1.42,1.13,1.14,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18001","5","444130","78","0","1990","A","","Adams County, Indiana","Private","Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,22,259481,0,0,226,11750,"",1.42,1.13,1.14,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18001","5","445","75","0","1990","A","","Adams County, Indiana","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,376,3204217,0,0,164,8531,"",1.34,1.26,1.00,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18001","5","4451","76","0","1990","A","","Adams County, Indiana","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,326,2740600,0,0,162,8407,"",1.05,1.27,1.02,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18001","5","447","75","0","1990","A","","Adams County, Indiana","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,147,1143523,0,0,150,7801,"",1.69,1.46,1.29,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18001","5","4471","76","0","1990","A","","Adams County, Indiana","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,147,1143523,0,0,150,7801,"",1.69,1.46,1.29,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18001","5","448","75","0","1990","A","","Adams County, Indiana","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,57,436803,0,0,147,7619,"",0.99,0.38,0.30,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
