"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17075","1","924120","78","0","1990","A","","Iroquois County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,88364,0,0,566,29455,"",2.77,0.43,0.70,0.00,0.00,1.65,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17075","1","926","75","0","1990","A","","Iroquois County, Illinois","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,21,385128,0,0,356,18486,"",2.70,1.13,1.18,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17075","1","9261","76","0","1990","A","","Iroquois County, Illinois","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,21,385128,0,0,356,18486,"",2.70,1.13,1.18,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17075","1","92614","77","0","1990","A","","Iroquois County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,21,385128,0,0,356,18486,"",4.70,5.67,5.25,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17075","1","926140","78","0","1990","A","","Iroquois County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,21,385128,0,0,356,18486,"",4.70,5.67,5.25,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17075","3","10","71","0","1990","A","","Iroquois County, Illinois","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",71,1177,17019607,0,0,278,14462,"",5.91,1.56,1.51,0.00,0.00,0.97,0.97,"",-3,-4.1,-33,-2.7,574687,3.5,-4028797,-100.0,-54839,-100.0,17,6.5,872,6.4
"17075","3","1025","73","0","1990","A","","Iroquois County, Illinois","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",13,795,13279991,0,0,321,16706,"",4.52,1.71,1.95,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17075","3","1028","73","0","1990","A","","Iroquois County, Illinois","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",40,349,3513334,0,0,194,10062,"",6.43,1.58,1.04,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17075","3","61","74","0","1990","A","","Iroquois County, Illinois","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",13,795,13279991,0,0,321,16706,"",5.45,1.94,2.19,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17075","3","611","75","0","1990","A","","Iroquois County, Illinois","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,795,13279991,0,0,321,16706,"",5.45,1.94,2.19,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17075","3","6111","76","0","1990","A","","Iroquois County, Illinois","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,795,13279991,0,0,321,16706,"",5.75,2.09,2.34,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17075","3","61111","77","0","1990","A","","Iroquois County, Illinois","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,795,13279991,0,0,321,16706,"",5.75,2.09,2.34,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17075","3","611110","78","0","1990","A","","Iroquois County, Illinois","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,795,13279991,0,0,321,16706,"",5.75,2.09,2.34,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17075","3","92","74","0","1990","A","","Iroquois County, Illinois","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",40,349,3513334,0,0,194,10062,"",6.43,1.58,1.04,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17075","3","921","75","0","1990","A","","Iroquois County, Illinois","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,293,3416381,0,0,224,11650,"",7.01,1.92,1.60,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17075","3","9211","76","0","1990","A","","Iroquois County, Illinois","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,293,3416381,0,0,224,11650,"",7.01,1.92,1.60,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17075","3","92111","77","0","1990","A","","Iroquois County, Illinois","Local Government","Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,255,3025844,0,0,228,11882,"",41.76,18.62,15.49,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17075","3","921110","78","0","1990","A","","Iroquois County, Illinois","Local Government","Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,255,3025844,0,0,228,11882,"",41.76,18.62,15.49,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17075","3","92114","77","0","1990","A","","Iroquois County, Illinois","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,39,390537,0,0,195,10122,"",3.22,0.39,0.28,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17075","3","921140","78","0","1990","A","","Iroquois County, Illinois","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,39,390537,0,0,195,10122,"",3.22,0.39,0.28,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17075","5","10","71","0","1990","A","","Iroquois County, Illinois","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",612,6470,95827682,0,0,285,14811,"",0.90,1.00,1.00,0.00,0.00,1.01,1.01,"",2,0.3,67,1.0,5109092,5.6,-46408204,-100.0,-1523133,-100.0,13,4.8,643,4.5
"17075","5","101","72","0","1990","A","","Iroquois County, Illinois","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",129,1952,32493793,0,0,320,16650,"",0.95,1.10,1.07,0.00,0.00,0.96,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17075","5","1011","73","0","1990","A","","Iroquois County, Illinois","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",21,467,6727305,0,0,277,14398,"",1.45,3.75,3.75,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17075","5","1012","73","0","1990","A","","Iroquois County, Illinois","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",69,298,6081707,0,0,393,20437,"",0.90,0.80,0.99,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17075","5","1013","73","0","1990","A","","Iroquois County, Illinois","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",39,1187,19684781,0,0,319,16587,"",0.87,0.93,0.87,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17075","5","102","72","0","1990","A","","Iroquois County, Illinois","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",483,4519,63333889,0,0,270,14017,"",0.89,0.95,0.97,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17075","5","1021","73","0","1990","A","","Iroquois County, Illinois","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",209,1909,29854995,0,0,301,15639,"",1.13,1.19,1.38,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17075","5","1022","73","0","1990","A","","Iroquois County, Illinois","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",10,99,1582611,0,0,308,16013,"",1.01,0.50,0.40,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17075","5","1023","73","0","1990","A","","Iroquois County, Illinois","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",57,374,6958705,0,0,358,18631,"",0.94,0.77,0.80,0.00,0.00,1.03,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17075","5","1024","73","0","1990","A","","Iroquois County, Illinois","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",39,301,4496377,0,0,287,14922,"",0.42,0.40,0.35,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17075","5","1025","73","0","1990","A","","Iroquois County, Illinois","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",42,1125,14306850,0,0,245,12718,"",0.70,1.47,1.30,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17075","5","1026","73","0","1990","A","","Iroquois County, Illinois","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",71,515,3228692,0,0,120,6264,"",1.25,0.76,0.74,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17075","5","1027","73","0","1990","A","","Iroquois County, Illinois","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",56,196,2905659,0,0,286,14863,"",0.72,0.79,1.18,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17075","5","111","75","0","1990","A","","Iroquois County, Illinois","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,289,4312924,0,0,287,14932,"",2.25,7.34,13.55,0.00,0.00,1.85,1.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17075","5","23","74","0","1990","A","","Iroquois County, Illinois","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",69,298,6081707,0,0,393,20437,"",0.90,0.80,0.99,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17075","5","236","75","0","1990","A","","Iroquois County, Illinois","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,75,1301212,0,0,336,17446,"",0.98,0.79,0.80,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17075","5","2361","76","0","1990","A","","Iroquois County, Illinois","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,52,849174,0,0,314,16304,"",0.96,1.21,1.35,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17075","5","23611","77","0","1990","A","","Iroquois County, Illinois","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,52,849174,0,0,314,16304,"",0.96,1.21,1.35,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17075","5","236115","78","0","1990","A","","Iroquois County, Illinois","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,25,373189,0,0,289,15028,"",0.92,1.03,1.05,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17075","5","2362","76","0","1990","A","","Iroquois County, Illinois","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,23,452038,0,0,386,20091,"",1.18,0.44,0.45,0.00,0.00,1.04,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17075","5","237","75","0","1990","A","","Iroquois County, Illinois","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,83,2256763,0,0,520,27054,"",1.47,1.40,2.02,0.00,0.00,1.43,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17075","5","2373","76","0","1990","A","","Iroquois County, Illinois","Private","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,75,2091452,0,0,539,28042,"",3.27,3.56,5.17,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17075","5","23731","77","0","1990","A","","Iroquois County, Illinois","Private","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,75,2091452,0,0,539,28042,"",3.27,3.56,5.17,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17075","5","237310","78","0","1990","A","","Iroquois County, Illinois","Private","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,75,2091452,0,0,539,28042,"",3.27,3.56,5.17,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17075","5","238","75","0","1990","A","","Iroquois County, Illinois","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",36,140,2523732,0,0,348,18080,"",0.78,0.65,0.74,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17075","5","2381","76","0","1990","A","","Iroquois County, Illinois","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,15,192596,0,0,251,13057,"",0.49,0.32,0.30,0.00,0.00,0.93,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17075","5","2382","76","0","1990","A","","Iroquois County, Illinois","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,53,843967,0,0,309,16076,"",1.06,0.58,0.51,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17075","5","23822","77","0","1990","A","","Iroquois County, Illinois","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,34,520988,0,0,293,15248,"",1.22,0.80,0.71,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17075","5","2383","76","0","1990","A","","Iroquois County, Illinois","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,36,707553,0,0,375,19519,"",0.59,0.77,1.07,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17075","5","2389","76","0","1990","A","","Iroquois County, Illinois","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,36,779616,0,0,415,21606,"",0.98,1.17,1.64,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17075","5","238911","78","0","1990","A","","Iroquois County, Illinois","Private","Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,187792,0,0,409,21259,"",1.44,1.45,2.00,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17075","5","31-33","74","0","1990","A","","Iroquois County, Illinois","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",39,1187,19684781,0,0,319,16587,"",0.87,0.93,0.87,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17075","5","42","74","0","1990","A","","Iroquois County, Illinois","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",60,648,12926149,0,0,384,19943,"",1.08,1.75,1.80,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17075","5","4231","76","0","1990","A","","Iroquois County, Illinois","Private","Motor vehicle and parts merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,68,1514632,0,0,430,22356,"",1.97,3.34,4.47,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17075","5","4238","76","0","1990","A","","Iroquois County, Illinois","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,91,2286106,0,0,482,25076,"",0.85,2.05,2.69,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17075","5","424","75","0","1990","A","","Iroquois County, Illinois","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",37,433,8208533,0,0,364,18939,"",2.62,3.55,3.81,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17075","5","4245","76","0","1990","A","","Iroquois County, Illinois","Private","Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,175,3068240,0,0,338,17558,"",21.06,28.57,43.66,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17075","5","4249","76","0","1990","A","","Iroquois County, Illinois","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,250,5026223,0,0,387,20118,"",5.12,11.87,16.23,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17075","5","44-45","74","0","1990","A","","Iroquois County, Illinois","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",116,1034,12199773,0,0,227,11794,"",1.06,1.08,1.30,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17075","5","441","75","0","1990","A","","Iroquois County, Illinois","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,107,1660972,0,0,298,15499,"",1.52,0.97,1.00,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17075","5","4411","76","0","1990","A","","Iroquois County, Illinois","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,64,1010742,0,0,305,15876,"",1.93,0.90,0.85,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17075","5","444","75","0","1990","A","","Iroquois County, Illinois","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,97,1448560,0,0,287,14908,"",1.91,1.48,1.85,0.00,0.00,1.25,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17075","5","445","75","0","1990","A","","Iroquois County, Illinois","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,369,4427208,0,0,231,11995,"",1.22,1.91,2.65,0.00,0.00,1.38,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17075","5","44511","77","0","1990","A","","Iroquois County, Illinois","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,244,3004853,0,0,237,12323,"",1.92,1.61,2.28,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17075","5","445110","78","0","1990","A","","Iroquois County, Illinois","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,244,3004853,0,0,237,12323,"",1.92,1.61,2.28,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17075","5","447","75","0","1990","A","","Iroquois County, Illinois","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,123,1412019,0,0,221,11495,"",1.17,1.90,3.06,0.00,0.00,1.61,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17075","5","4471","76","0","1990","A","","Iroquois County, Illinois","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,123,1412019,0,0,221,11495,"",1.17,1.90,3.06,0.00,0.00,1.61,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17075","5","451","75","0","1990","A","","Iroquois County, Illinois","Private","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,15,92393,0,0,122,6336,"",1.02,0.38,0.31,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17075","5","4511","76","0","1990","A","","Iroquois County, Illinois","Private","Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,15,92393,0,0,122,6336,"",1.25,0.58,0.47,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17075","5","453","75","0","1990","A","","Iroquois County, Illinois","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,58,361622,0,0,119,6190,"",0.82,1.09,0.74,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17075","5","484","75","0","1990","A","","Iroquois County, Illinois","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,163,3850043,0,0,453,23572,"",2.48,1.97,3.02,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17075","5","4841","76","0","1990","A","","Iroquois County, Illinois","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,75,2005299,0,0,512,26648,"",2.16,1.29,2.17,0.00,0.00,1.67,1.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17075","5","48411","77","0","1990","A","","Iroquois County, Illinois","Private","General freight trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,29,490920,0,0,324,16832,"",4.21,2.27,2.68,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
