"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21157","0","10","70","0","1990","A","","Marshall County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",560,9166,219718242,0,0,461,23971,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-2,-0.4,-140,-1.5,807856,0.4,-68635604,-100.0,-2425176,-100.0,9,2.0,448,1.9
"21157","1","10","71","0","1990","A","","Marshall County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,153,3972740,0,0,500,26008,"",3.28,0.56,0.48,0.00,0.00,0.84,0.84,"",1,7.7,37,31.9,1073240,37.0,0,0.0,0,0.0,20,4.2,1013,4.1
"21157","1","102","72","0","1990","A","","Marshall County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,153,3972740,0,0,500,26008,"",3.30,0.59,0.50,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21157","1","1021","73","0","1990","A","","Marshall County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,96,2688166,0,0,539,28050,"",3.69,1.19,1.06,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21157","1","1024","73","0","1990","A","","Marshall County, Kentucky","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,38,951867,0,0,487,25327,"",20.34,6.38,5.27,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21157","1","1028","73","0","1990","A","","Marshall County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,19,332707,0,0,331,17209,"",2.73,0.14,0.08,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21157","1","22","74","0","1990","A","","Marshall County, Kentucky","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",4,46,1485692,0,0,620,32239,"",196.95,27.89,22.29,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21157","1","221","75","0","1990","A","","Marshall County, Kentucky","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,46,1485692,0,0,620,32239,"",196.95,27.89,22.29,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21157","1","2211","76","0","1990","A","","Marshall County, Kentucky","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,46,1485692,0,0,620,32239,"",221.07,29.38,23.22,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21157","1","22112","77","0","1990","A","","Marshall County, Kentucky","Federal Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,46,1485692,0,0,620,32239,"",307.30,70.72,54.75,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21157","1","221122","78","0","1990","A","","Marshall County, Kentucky","Federal Government","Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,46,1485692,0,0,620,32239,"",528.41,886.23,816.03,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21157","1","48-49","74","0","1990","A","","Marshall County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,50,1202474,0,0,465,24170,"",1.27,0.68,0.50,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21157","1","491","75","0","1990","A","","Marshall County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,50,1202474,0,0,465,24170,"",1.29,0.72,0.53,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21157","1","4911","76","0","1990","A","","Marshall County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,50,1202474,0,0,465,24170,"",1.29,0.72,0.53,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21157","1","49111","77","0","1990","A","","Marshall County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,50,1202474,0,0,465,24170,"",1.29,0.72,0.53,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21157","1","491110","78","0","1990","A","","Marshall County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,50,1202474,0,0,465,24170,"",1.29,0.72,0.53,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21157","1","54","74","0","1990","A","","Marshall County, Kentucky","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,38,951867,0,0,487,25327,"",20.87,6.66,5.36,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21157","1","541","75","0","1990","A","","Marshall County, Kentucky","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,38,951867,0,0,487,25327,"",20.87,6.66,5.36,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21157","1","5413","76","0","1990","A","","Marshall County, Kentucky","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,38,951867,0,0,487,25327,"",40.27,11.78,9.21,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21157","1","54133","77","0","1990","A","","Marshall County, Kentucky","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,38,951867,0,0,487,25327,"",41.27,11.87,9.28,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21157","1","541330","78","0","1990","A","","Marshall County, Kentucky","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,38,951867,0,0,487,25327,"",41.27,11.87,9.28,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21157","1","92","74","0","1990","A","","Marshall County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,19,332707,0,0,331,17209,"",2.73,0.14,0.08,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21157","1","924","75","0","1990","A","","Marshall County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,168179,0,0,462,24026,"",5.16,0.73,0.58,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21157","1","9241","76","0","1990","A","","Marshall County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,168179,0,0,462,24026,"",5.16,0.73,0.58,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
