"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45083","0","10","70","0","1990","A","","Spartanburg County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4545,104248,2130895528,0,0,393,20441,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",117,2.6,554,0.5,110976974,5.5,-650218384,-100.0,-11746030,-100.0,19,5.1,962,4.9
"45083","1","10","71","0","1990","A","","Spartanburg County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,557,15094464,0,0,521,27091,"",0.43,0.18,0.19,0.00,0.00,1.03,1.03,"",1,7.1,73,15.1,1728600,12.9,0,0.0,0,0.0,-10,-1.9,-524,-1.9
"45083","1","102","72","0","1990","A","","Spartanburg County, South Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,557,15094464,0,0,521,27091,"",0.44,0.19,0.19,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","1","1021","73","0","1990","A","","Spartanburg County, South Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,396,12079380,0,0,587,30503,"",0.08,0.43,0.49,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","1","1023","73","0","1990","A","","Spartanburg County, South Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,153590,0,0,473,24574,"",0.72,0.17,0.16,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","1","1028","73","0","1990","A","","Spartanburg County, South Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,155,2861494,0,0,355,18471,"",0.73,0.10,0.07,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","1","48-49","74","0","1990","A","","Spartanburg County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,396,12079380,0,0,587,30503,"",0.08,0.47,0.52,0.00,0.00,1.10,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","1","491","75","0","1990","A","","Spartanburg County, South Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,396,12079380,0,0,587,30503,"",0.08,0.50,0.55,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","1","4911","76","0","1990","A","","Spartanburg County, South Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,396,12079380,0,0,587,30503,"",0.08,0.50,0.55,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","1","49111","77","0","1990","A","","Spartanburg County, South Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,396,12079380,0,0,587,30503,"",0.08,0.50,0.55,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","1","491110","78","0","1990","A","","Spartanburg County, South Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,396,12079380,0,0,587,30503,"",0.08,0.50,0.55,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","1","52","74","0","1990","A","","Spartanburg County, South Carolina","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,153590,0,0,473,24574,"",0.72,0.18,0.16,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","1","522","75","0","1990","A","","Spartanburg County, South Carolina","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,153590,0,0,473,24574,"",0.84,0.47,0.55,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","1","5222","76","0","1990","A","","Spartanburg County, South Carolina","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,153590,0,0,473,24574,"",0.84,0.47,0.55,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","1","52229","77","0","1990","A","","Spartanburg County, South Carolina","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,153590,0,0,473,24574,"",0.84,0.47,0.55,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","1","522292","78","0","1990","A","","Spartanburg County, South Carolina","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,153590,0,0,473,24574,"",1.84,0.98,1.19,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","1","92","74","0","1990","A","","Spartanburg County, South Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,155,2861494,0,0,355,18471,"",0.73,0.10,0.07,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","1","921","75","0","1990","A","","Spartanburg County, South Carolina","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,524576,0,0,634,32958,"",0.69,0.06,0.08,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","1","9211","76","0","1990","A","","Spartanburg County, South Carolina","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,524576,0,0,634,32958,"",0.69,0.06,0.08,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","1","922","75","0","1990","A","","Spartanburg County, South Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,303777,0,0,815,42387,"",1.56,0.07,0.09,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","1","9221","76","0","1990","A","","Spartanburg County, South Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,303777,0,0,815,42387,"",1.56,0.07,0.09,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","1","92211","77","0","1990","A","","Spartanburg County, South Carolina","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,150856,0,0,696,36205,"",3.19,0.17,0.24,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","1","922110","78","0","1990","A","","Spartanburg County, South Carolina","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,150856,0,0,696,36205,"",3.19,0.17,0.24,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","1","92212","77","0","1990","A","","Spartanburg County, South Carolina","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,152921,0,0,980,50974,"",1.73,0.11,0.16,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","1","922120","78","0","1990","A","","Spartanburg County, South Carolina","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,152921,0,0,980,50974,"",1.73,0.11,0.16,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","1","923","75","0","1990","A","","Spartanburg County, South Carolina","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,33,991950,0,0,587,30522,"",1.42,0.25,0.26,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","1","9231","76","0","1990","A","","Spartanburg County, South Carolina","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,33,991950,0,0,587,30522,"",1.42,0.25,0.26,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","1","92313","77","0","1990","A","","Spartanburg County, South Carolina","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,32,990802,0,0,591,30723,"",0.97,0.42,0.50,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","1","923130","78","0","1990","A","","Spartanburg County, South Carolina","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,32,990802,0,0,591,30723,"",0.97,0.42,0.50,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","1","924","75","0","1990","A","","Spartanburg County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,89494,0,0,504,26193,"",0.21,0.03,0.03,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","1","9241","76","0","1990","A","","Spartanburg County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,89494,0,0,504,26193,"",0.21,0.03,0.03,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","1","92412","77","0","1990","A","","Spartanburg County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,89494,0,0,504,26193,"",0.22,0.03,0.04,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","1","924120","78","0","1990","A","","Spartanburg County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,89494,0,0,504,26193,"",0.22,0.03,0.04,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","1","926","75","0","1990","A","","Spartanburg County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,96,951697,0,0,191,9922,"",0.98,0.39,0.16,0.00,0.00,0.41,0.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","1","9261","76","0","1990","A","","Spartanburg County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,96,951697,0,0,191,9922,"",0.98,0.39,0.16,0.00,0.00,0.41,0.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","1","92611","77","0","1990","A","","Spartanburg County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,82,501866,0,0,117,6102,"",0.93,0.63,0.24,0.00,0.00,0.37,0.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
