"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40035","3","1025","73","0","1990","A","","Craig County, Oklahoma","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,462,7987415,0,0,333,17301,"",5.18,1.50,1.56,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40035","3","1028","73","0","1990","A","","Craig County, Oklahoma","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,132,1513984,0,0,221,11477,"",5.47,0.90,0.60,0.00,0.00,0.67,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40035","3","92","74","0","1990","A","","Craig County, Oklahoma","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,132,1513984,0,0,221,11477,"",5.47,0.90,0.60,0.00,0.00,0.67,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40035","3","921","75","0","1990","A","","Craig County, Oklahoma","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,40,436065,0,0,211,10947,"",4.27,0.40,0.27,0.00,0.00,0.70,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40035","3","9211","76","0","1990","A","","Craig County, Oklahoma","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,40,436065,0,0,211,10947,"",4.27,0.40,0.27,0.00,0.00,0.70,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40035","3","922","75","0","1990","A","","Craig County, Oklahoma","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,53,638373,0,0,233,12140,"",10.06,1.80,0.99,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40035","3","9221","76","0","1990","A","","Craig County, Oklahoma","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,53,638373,0,0,233,12140,"",10.06,1.80,0.99,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40035","5","10","71","0","1990","A","","Craig County, Oklahoma","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",275,3311,50270321,0,0,292,15184,"",0.86,0.77,0.70,0.00,0.00,0.91,0.91,"",2,0.7,221,7.2,3312549,7.1,-25338374,-100.0,-539713,-100.0,0,0.0,-12,-0.1
"40035","5","101","72","0","1990","A","","Craig County, Oklahoma","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",41,892,15320688,0,0,330,17176,"",0.64,0.76,0.67,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40035","5","1011","73","0","1990","A","","Craig County, Oklahoma","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",11,208,4741991,0,0,439,22807,"",1.62,2.52,3.52,0.00,0.00,1.40,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40035","5","1012","73","0","1990","A","","Craig County, Oklahoma","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",17,60,706518,0,0,225,11694,"",0.47,0.24,0.15,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40035","5","1013","73","0","1990","A","","Craig County, Oklahoma","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",13,624,9872179,0,0,304,15829,"",0.62,0.74,0.58,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40035","5","102","72","0","1990","A","","Craig County, Oklahoma","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",234,2419,34949633,0,0,278,14449,"",0.91,0.77,0.72,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40035","5","1021","73","0","1990","A","","Craig County, Oklahoma","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",108,1230,20795745,0,0,325,16906,"",1.24,1.16,1.28,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40035","5","1022","73","0","1990","A","","Craig County, Oklahoma","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",6,86,1376294,0,0,308,16034,"",1.30,0.65,0.46,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40035","5","1023","73","0","1990","A","","Craig County, Oklahoma","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",18,154,2817848,0,0,353,18337,"",0.63,0.48,0.43,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40035","5","1024","73","0","1990","A","","Craig County, Oklahoma","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",24,102,1348366,0,0,253,13176,"",0.56,0.21,0.14,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40035","5","1025","73","0","1990","A","","Craig County, Oklahoma","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",17,326,4509540,0,0,266,13826,"",0.60,0.64,0.55,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40035","5","1026","73","0","1990","A","","Craig County, Oklahoma","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",34,450,3184495,0,0,136,7075,"",1.27,1.01,0.98,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40035","5","1027","73","0","1990","A","","Craig County, Oklahoma","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",28,67,896846,0,0,259,13453,"",0.76,0.41,0.48,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40035","5","23","74","0","1990","A","","Craig County, Oklahoma","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",17,60,706518,0,0,225,11694,"",0.47,0.24,0.15,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40035","5","238","75","0","1990","A","","Craig County, Oklahoma","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,20,217988,0,0,210,10945,"",0.41,0.14,0.08,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40035","5","31-33","74","0","1990","A","","Craig County, Oklahoma","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,624,9872179,0,0,304,15829,"",0.62,0.74,0.58,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40035","5","42","74","0","1990","A","","Craig County, Oklahoma","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",20,193,2442664,0,0,243,12629,"",0.76,0.79,0.45,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40035","5","424","75","0","1990","A","","Craig County, Oklahoma","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,82,436794,0,0,103,5343,"",1.36,1.02,0.27,0.00,0.00,0.27,0.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40035","5","44-45","74","0","1990","A","","Craig County, Oklahoma","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",69,566,7173104,0,0,244,12679,"",1.34,0.89,1.02,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40035","5","441","75","0","1990","A","","Craig County, Oklahoma","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,107,1805195,0,0,324,16858,"",1.88,1.47,1.45,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40035","5","4413","76","0","1990","A","","Craig County, Oklahoma","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,20,254872,0,0,241,12535,"",2.61,0.92,0.88,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40035","5","444","75","0","1990","A","","Craig County, Oklahoma","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,34,561229,0,0,317,16466,"",1.81,0.78,0.96,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40035","5","445","75","0","1990","A","","Craig County, Oklahoma","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,46,540736,0,0,226,11755,"",1.44,0.36,0.43,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40035","5","4451","76","0","1990","A","","Craig County, Oklahoma","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,40,472825,0,0,225,11699,"",2.03,0.37,0.45,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40035","5","447","75","0","1990","A","","Craig County, Oklahoma","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,144,1999579,0,0,267,13878,"",3.26,3.36,5.77,0.00,0.00,1.72,1.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40035","5","4471","76","0","1990","A","","Craig County, Oklahoma","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,144,1999579,0,0,267,13878,"",3.26,3.36,5.77,0.00,0.00,1.72,1.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40035","5","453","75","0","1990","A","","Craig County, Oklahoma","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,15,164788,0,0,214,11109,"",0.79,0.42,0.45,0.00,0.00,1.08,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40035","5","484","75","0","1990","A","","Craig County, Oklahoma","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,194,3480148,0,0,345,17939,"",2.64,3.55,3.64,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40035","5","51","74","0","1990","A","","Craig County, Oklahoma","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",6,86,1376294,0,0,308,16034,"",1.30,0.65,0.46,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40035","5","52","74","0","1990","A","","Craig County, Oklahoma","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",15,148,2777901,0,0,362,18823,"",1.02,0.62,0.52,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40035","5","522","75","0","1990","A","","Craig County, Oklahoma","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,132,2556190,0,0,371,19316,"",1.89,1.10,1.16,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40035","5","5221","76","0","1990","A","","Craig County, Oklahoma","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,120,2271388,0,0,364,18941,"",2.15,1.39,1.53,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40035","5","5222","76","0","1990","A","","Craig County, Oklahoma","Private","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,284802,0,0,441,22937,"",1.94,0.43,0.47,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40035","5","52229","77","0","1990","A","","Craig County, Oklahoma","Private","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,284802,0,0,441,22937,"",2.62,1.07,1.16,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40035","5","54","74","0","1990","A","","Craig County, Oklahoma","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",17,62,814798,0,0,253,13142,"",0.62,0.27,0.14,0.00,0.00,0.53,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40035","5","541","75","0","1990","A","","Craig County, Oklahoma","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,62,814798,0,0,253,13142,"",0.62,0.27,0.14,0.00,0.00,0.53,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40035","5","5411","76","0","1990","A","","Craig County, Oklahoma","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,18,301917,0,0,320,16619,"",0.64,0.39,0.23,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40035","5","62","74","0","1990","A","","Craig County, Oklahoma","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",14,322,4466703,0,0,267,13893,"",0.53,0.73,0.61,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40035","5","621","75","0","1990","A","","Craig County, Oklahoma","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,23,386703,0,0,321,16692,"",0.34,0.16,0.12,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40035","5","624","75","0","1990","A","","Craig County, Oklahoma","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,139,2247989,0,0,310,16134,"",1.17,2.70,4.98,0.00,0.00,1.84,1.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40035","5","722","75","0","1990","A","","Craig County, Oklahoma","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,340,2082552,0,0,118,6127,"",1.22,1.14,1.17,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40035","5","7221","76","0","1990","A","","Craig County, Oklahoma","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,213,1383426,0,0,125,6510,"",1.44,1.69,1.76,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40035","5","72211","77","0","1990","A","","Craig County, Oklahoma","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,213,1383426,0,0,125,6510,"",1.44,1.69,1.76,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40035","5","722110","78","0","1990","A","","Craig County, Oklahoma","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,213,1383426,0,0,125,6510,"",1.44,1.69,1.76,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40035","5","722211","78","0","1990","A","","Craig County, Oklahoma","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,95,519011,0,0,105,5458,"",1.12,0.89,0.89,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40035","5","81","74","0","1990","A","","Craig County, Oklahoma","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",28,67,896846,0,0,259,13453,"",0.76,0.41,0.48,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40035","5","811","75","0","1990","A","","Craig County, Oklahoma","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,27,388961,0,0,273,14187,"",0.95,0.56,0.57,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40035","5","812","75","0","1990","A","","Craig County, Oklahoma","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,21,337133,0,0,309,16054,"",0.93,0.39,0.66,0.00,0.00,1.69,1.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
