"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12007","0","10","70","0","1990","A","","Bradford County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",356,5572,91535851,0,0,316,16429,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-13,-3.5,49,0.9,5035808,5.8,-21979595,-100.0,-119147,-100.0,15,5.0,768,4.9
"12007","1","10","71","0","1990","A","","Bradford County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,45,1095883,0,0,473,24581,"",2.21,0.27,0.31,0.00,0.00,1.17,1.17,"",1,20.0,4,9.8,119207,12.2,0,0.0,0,0.0,15,3.3,760,3.2
"12007","1","102","72","0","1990","A","","Bradford County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,45,1095883,0,0,473,24581,"",2.23,0.28,0.33,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12007","1","1021","73","0","1990","A","","Bradford County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,34,910988,0,0,519,26992,"",0.97,0.69,0.86,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12007","1","1028","73","0","1990","A","","Bradford County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,11,184895,0,0,328,17067,"",3.57,0.13,0.10,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12007","1","48-49","74","0","1990","A","","Bradford County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,34,910988,0,0,519,26992,"",1.00,0.76,0.91,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12007","1","491","75","0","1990","A","","Bradford County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,34,910988,0,0,519,26992,"",1.02,0.80,0.97,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12007","1","4911","76","0","1990","A","","Bradford County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,34,910988,0,0,519,26992,"",1.02,0.80,0.97,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12007","1","49111","77","0","1990","A","","Bradford County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,34,910988,0,0,519,26992,"",1.02,0.80,0.97,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12007","1","491110","78","0","1990","A","","Bradford County, Florida","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,34,910988,0,0,519,26992,"",1.02,0.80,0.97,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
