"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30111","0","10","70","0","1990","A","","Yellowstone County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3929,50011,958835120,0,0,369,19172,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",93,2.4,1002,2.0,63481247,7.1,-496288402,-100.0,-7719577,-100.0,18,5.1,903,4.9
"30111","1","10","71","0","1990","A","","Yellowstone County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",54,1787,56725932,0,0,610,31744,"",1.81,1.21,1.56,0.00,0.00,1.29,1.29,"",2,3.8,-4,-0.2,3664409,6.9,0,0.0,0,0.0,41,7.2,2118,7.1
"30111","1","102","72","0","1990","A","","Yellowstone County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",54,1787,56725932,0,0,610,31744,"",1.82,1.26,1.63,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30111","1","1021","73","0","1990","A","","Yellowstone County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,593,19988514,0,0,648,33717,"",0.79,1.34,1.80,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30111","1","1023","73","0","1990","A","","Yellowstone County, Montana","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",4,62,1831684,0,0,572,29743,"",3.33,3.72,4.27,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30111","1","1024","73","0","1990","A","","Yellowstone County, Montana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,14,461892,0,0,627,32604,"",5.80,0.43,0.59,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30111","1","1025","73","0","1990","A","","Yellowstone County, Montana","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,14,452977,0,0,608,31603,"",6.58,0.12,0.15,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30111","1","1028","73","0","1990","A","","Yellowstone County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",35,1104,33990865,0,0,592,30787,"",2.27,1.44,1.80,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30111","1","48-49","74","0","1990","A","","Yellowstone County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,593,19988514,0,0,648,33717,"",0.81,1.48,1.91,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30111","1","488","75","0","1990","A","","Yellowstone County, Montana","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,76,3037986,0,0,774,40238,"",5.11,5.48,6.16,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
