"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51113","5","445110","78","0","1990","A","","Madison County, Virginia","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,70,572147,0,0,156,8125,"",2.69,1.82,1.81,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51113","5","447","75","0","1990","A","","Madison County, Virginia","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,33,399285,0,0,231,12009,"",1.66,2.00,3.60,0.00,0.00,1.78,1.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51113","5","4471","76","0","1990","A","","Madison County, Virginia","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,33,399285,0,0,231,12009,"",1.66,2.00,3.60,0.00,0.00,1.78,1.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51113","5","453","75","0","1990","A","","Madison County, Virginia","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,19,121501,0,0,121,6312,"",1.15,1.40,1.04,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51113","5","52","74","0","1990","A","","Madison County, Virginia","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",6,28,476815,0,0,331,17234,"",0.59,0.30,0.28,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51113","5","54","74","0","1990","A","","Madison County, Virginia","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",16,50,812970,0,0,316,16424,"",0.84,0.57,0.44,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51113","5","541","75","0","1990","A","","Madison County, Virginia","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,50,812970,0,0,316,16424,"",0.84,0.57,0.44,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51113","5","5411","76","0","1990","A","","Madison County, Virginia","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,18,239965,0,0,255,13270,"",1.30,1.02,0.58,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51113","5","621","75","0","1990","A","","Madison County, Virginia","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,44,738223,0,0,320,16620,"",0.49,0.81,0.70,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51113","5","722","75","0","1990","A","","Madison County, Virginia","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,86,563346,0,0,126,6532,"",0.44,0.75,0.99,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51113","5","81","74","0","1990","A","","Madison County, Virginia","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",25,49,508735,0,0,200,10382,"",0.98,0.78,0.86,0.00,0.00,1.11,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51113","5","814","75","0","1990","A","","Madison County, Virginia","Private","Private households","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,20,129563,0,0,127,6588,"",1.61,4.14,4.82,0.00,0.00,1.19,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51113","5","8141","76","0","1990","A","","Madison County, Virginia","Private","Private households","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,20,129563,0,0,127,6588,"",1.61,4.14,4.82,0.00,0.00,1.19,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51113","5","81411","77","0","1990","A","","Madison County, Virginia","Private","Private households","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,20,129563,0,0,127,6588,"",1.61,4.14,4.82,0.00,0.00,1.19,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51113","5","814110","78","0","1990","A","","Madison County, Virginia","Private","Private households","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,20,129563,0,0,127,6588,"",1.61,4.14,4.82,0.00,0.00,1.19,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
