"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42089","1","713","75","0","1990","A","","Monroe County, Pennsylvania","Federal Government","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,173268,0,0,247,12835,"",12.14,2.03,2.81,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42089","1","7139","76","0","1990","A","","Monroe County, Pennsylvania","Federal Government","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,173268,0,0,247,12835,"",12.14,2.03,2.81,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42089","1","71399","77","0","1990","A","","Monroe County, Pennsylvania","Federal Government","All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,173268,0,0,247,12835,"",23.37,3.91,5.16,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42089","1","713990","78","0","1990","A","","Monroe County, Pennsylvania","Federal Government","All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,173268,0,0,247,12835,"",23.37,3.91,5.16,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42089","1","72","74","0","1990","A","","Monroe County, Pennsylvania","Federal Government","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,79,867613,0,0,211,10994,"",6.51,8.58,11.22,0.00,0.00,1.30,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42089","1","722","75","0","1990","A","","Monroe County, Pennsylvania","Federal Government","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,79,867613,0,0,211,10994,"",10.20,11.81,15.33,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42089","1","7221","76","0","1990","A","","Monroe County, Pennsylvania","Federal Government","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,79,867613,0,0,211,10994,"",33.96,36.94,51.64,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42089","1","72211","77","0","1990","A","","Monroe County, Pennsylvania","Federal Government","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,79,867613,0,0,211,10994,"",33.96,36.94,51.64,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42089","1","722110","78","0","1990","A","","Monroe County, Pennsylvania","Federal Government","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,79,867613,0,0,211,10994,"",33.96,36.94,51.64,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42089","1","92","74","0","1990","A","","Monroe County, Pennsylvania","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,3684,100024813,0,0,522,27150,"",0.73,5.80,6.35,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42089","1","921","75","0","1990","A","","Monroe County, Pennsylvania","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,32901,0,0,633,32901,"",1.13,0.01,0.01,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42089","1","9211","76","0","1990","A","","Monroe County, Pennsylvania","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,32901,0,0,633,32901,"",1.13,0.01,0.01,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42089","1","923","75","0","1990","A","","Monroe County, Pennsylvania","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,310853,0,0,524,27228,"",1.16,0.21,0.22,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42089","1","9231","76","0","1990","A","","Monroe County, Pennsylvania","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,310853,0,0,524,27228,"",1.16,0.21,0.22,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42089","1","92313","77","0","1990","A","","Monroe County, Pennsylvania","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,310853,0,0,524,27228,"",1.57,0.37,0.41,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42089","1","923130","78","0","1990","A","","Monroe County, Pennsylvania","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,310853,0,0,524,27228,"",1.57,0.37,0.41,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42089","1","924","75","0","1990","A","","Monroe County, Pennsylvania","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,4,98045,0,0,427,22199,"",1.04,0.09,0.09,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42089","1","9241","76","0","1990","A","","Monroe County, Pennsylvania","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,4,98045,0,0,427,22199,"",1.04,0.09,0.09,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42089","1","92412","77","0","1990","A","","Monroe County, Pennsylvania","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,4,98045,0,0,427,22199,"",1.05,0.11,0.11,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42089","1","924120","78","0","1990","A","","Monroe County, Pennsylvania","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,98045,0,0,427,22199,"",1.05,0.11,0.11,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42089","1","926","75","0","1990","A","","Monroe County, Pennsylvania","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,32603,0,0,470,24452,"",0.23,0.01,0.01,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42089","1","9261","76","0","1990","A","","Monroe County, Pennsylvania","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,32603,0,0,470,24452,"",0.23,0.01,0.01,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42089","1","92614","77","0","1990","A","","Monroe County, Pennsylvania","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,32603,0,0,470,24452,"",0.40,0.05,0.06,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42089","1","926140","78","0","1990","A","","Monroe County, Pennsylvania","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,32603,0,0,470,24452,"",0.40,0.05,0.06,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42089","1","928","75","0","1990","A","","Monroe County, Pennsylvania","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3666,99550411,0,0,522,27155,"",1.87,12.93,14.37,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42089","1","9281","76","0","1990","A","","Monroe County, Pennsylvania","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3666,99550411,0,0,522,27155,"",1.87,12.93,14.37,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42089","1","92811","77","0","1990","A","","Monroe County, Pennsylvania","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3666,99550411,0,0,522,27155,"",1.97,13.30,14.93,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42089","1","928110","78","0","1990","A","","Monroe County, Pennsylvania","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3666,99550411,0,0,522,27155,"",1.97,13.30,14.93,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42089","2","10","71","0","1990","A","","Monroe County, Pennsylvania","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,1096,33207226,0,0,583,30294,"",0.58,0.72,1.03,0.00,0.00,1.43,1.43,"",-1,-6.2,42,4.0,3745491,12.7,0,0.0,0,0.0,46,8.6,2342,8.4
"42089","2","1028","73","0","1990","A","","Monroe County, Pennsylvania","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,152,4533668,0,0,574,29827,"",0.49,0.25,0.33,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42089","2","92","74","0","1990","A","","Monroe County, Pennsylvania","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,152,4533668,0,0,574,29827,"",0.49,0.25,0.33,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42089","3","10","71","0","1990","A","","Monroe County, Pennsylvania","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,3096,67508911,0,0,419,21808,"",0.74,0.77,0.87,0.00,0.00,1.13,1.13,"",0,0.0,201,6.9,7505262,12.5,-1072042,-100.0,-23541,-100.0,21,5.3,1082,5.2
"42089","3","102","72","0","1990","A","","Monroe County, Pennsylvania","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",35,3096,67508911,0,0,419,21808,"",0.77,0.78,0.88,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42089","3","1025","73","0","1990","A","","Monroe County, Pennsylvania","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,2199,51718714,0,0,452,23516,"",0.61,0.89,1.10,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42089","3","6111","76","0","1990","A","","Monroe County, Pennsylvania","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,2146,50540677,0,0,453,23548,"",0.67,1.06,1.29,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42089","3","61111","77","0","1990","A","","Monroe County, Pennsylvania","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,2146,50540677,0,0,453,23548,"",0.67,1.06,1.29,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42089","3","611110","78","0","1990","A","","Monroe County, Pennsylvania","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,2146,50540677,0,0,453,23548,"",0.67,1.06,1.29,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42089","3","921","75","0","1990","A","","Monroe County, Pennsylvania","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,797,14103588,0,0,340,17698,"",1.33,0.98,0.96,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42089","3","9211","76","0","1990","A","","Monroe County, Pennsylvania","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,797,14103588,0,0,340,17698,"",1.33,0.98,0.96,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42089","3","92114","77","0","1990","A","","Monroe County, Pennsylvania","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,797,14103588,0,0,340,17698,"",2.13,1.49,1.48,0.00,0.00,0.99,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42089","3","921140","78","0","1990","A","","Monroe County, Pennsylvania","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,797,14103588,0,0,340,17698,"",2.13,1.49,1.48,0.00,0.00,0.99,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42089","5","10","71","0","1990","A","","Monroe County, Pennsylvania","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2701,33279,591530063,0,0,342,17775,"",1.00,0.96,0.90,0.00,0.00,0.94,0.94,"",109,4.2,-570,-1.7,10951698,1.9,-253090070,-100.0,-8230972,-100.0,13,4.0,623,3.6
"42089","5","101","72","0","1990","A","","Monroe County, Pennsylvania","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",734,7679,173644114,0,0,435,22612,"",1.36,0.81,0.83,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42089","5","1011","73","0","1990","A","","Monroe County, Pennsylvania","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",19,89,1413002,0,0,306,15906,"",0.33,0.13,0.11,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42089","5","1012","73","0","1990","A","","Monroe County, Pennsylvania","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",591,2555,57289095,0,0,431,22425,"",1.95,1.29,1.35,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42089","5","1013","73","0","1990","A","","Monroe County, Pennsylvania","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",124,5036,114942017,0,0,439,22824,"",0.70,0.74,0.74,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42089","5","102","72","0","1990","A","","Monroe County, Pennsylvania","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1967,25600,417885949,0,0,314,16324,"",0.91,1.01,0.93,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42089","5","1021","73","0","1990","A","","Monroe County, Pennsylvania","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",672,8319,161715372,0,0,374,19439,"",0.92,0.97,1.09,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42089","5","1022","73","0","1990","A","","Monroe County, Pennsylvania","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",24,503,9921465,0,0,379,19725,"",0.61,0.47,0.36,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42089","5","1023","73","0","1990","A","","Monroe County, Pennsylvania","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",205,1458,26869290,0,0,355,18434,"",0.85,0.56,0.45,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42089","5","1024","73","0","1990","A","","Monroe County, Pennsylvania","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",291,1958,35389980,0,0,348,18075,"",0.80,0.49,0.40,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42089","5","1025","73","0","1990","A","","Monroe County, Pennsylvania","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",194,3163,70961830,0,0,431,22437,"",0.81,0.78,0.94,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42089","5","1026","73","0","1990","A","","Monroe County, Pennsylvania","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",358,9095,98608057,0,0,209,10843,"",1.59,2.53,3.30,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42089","5","1027","73","0","1990","A","","Monroe County, Pennsylvania","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",221,1103,14379326,0,0,251,13039,"",0.71,0.83,0.85,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42089","5","111","75","0","1990","A","","Monroe County, Pennsylvania","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,15,151971,0,0,191,9911,"",0.19,0.07,0.07,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42089","5","22","74","0","1990","A","","Monroe County, Pennsylvania","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",8,171,6339751,0,0,712,37020,"",1.48,0.60,0.69,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42089","5","221","75","0","1990","A","","Monroe County, Pennsylvania","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,171,6339751,0,0,712,37020,"",1.48,0.60,0.69,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42089","5","23","74","0","1990","A","","Monroe County, Pennsylvania","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",591,2555,57289095,0,0,431,22425,"",1.95,1.29,1.35,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42089","5","236","75","0","1990","A","","Monroe County, Pennsylvania","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",283,1201,27655208,0,0,443,23033,"",3.03,2.37,2.47,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42089","5","2361","76","0","1990","A","","Monroe County, Pennsylvania","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",271,1132,25738783,0,0,437,22739,"",3.88,4.93,5.93,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42089","5","23611","77","0","1990","A","","Monroe County, Pennsylvania","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",271,1132,25738783,0,0,437,22739,"",3.88,4.93,5.93,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42089","5","236115","78","0","1990","A","","Monroe County, Pennsylvania","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",137,581,14894788,0,0,493,25655,"",3.54,4.47,6.06,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42089","5","2362","76","0","1990","A","","Monroe County, Pennsylvania","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,69,1916425,0,0,536,27875,"",0.51,0.25,0.28,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42089","5","237","75","0","1990","A","","Monroe County, Pennsylvania","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,255,6276134,0,0,473,24572,"",1.04,0.81,0.81,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42089","5","238","75","0","1990","A","","Monroe County, Pennsylvania","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",281,1099,23357753,0,0,409,21262,"",1.54,0.95,0.99,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42089","5","2381","76","0","1990","A","","Monroe County, Pennsylvania","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",64,218,3779556,0,0,334,17344,"",1.57,0.87,0.84,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42089","5","23813","77","0","1990","A","","Monroe County, Pennsylvania","Private","Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,32,489057,0,0,299,15526,"",0.82,1.36,1.23,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42089","5","23814","77","0","1990","A","","Monroe County, Pennsylvania","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",39,95,1444958,0,0,293,15250,"",3.06,1.48,1.30,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42089","5","2382","76","0","1990","A","","Monroe County, Pennsylvania","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",103,430,10591832,0,0,473,24613,"",1.53,0.88,0.94,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42089","5","23821","77","0","1990","A","","Monroe County, Pennsylvania","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",47,250,6928163,0,0,533,27713,"",1.48,1.08,1.29,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42089","5","238211","78","0","1990","A","","Monroe County, Pennsylvania","Private","Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,139,3509870,0,0,486,25281,"",1.75,1.69,2.12,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42089","5","238212","78","0","1990","A","","Monroe County, Pennsylvania","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,111,3418293,0,0,591,30749,"",1.19,0.74,0.92,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42089","5","23822","77","0","1990","A","","Monroe County, Pennsylvania","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",55,177,3600964,0,0,391,20306,"",1.69,0.78,0.71,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
