"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31075","0","10","70","0","1990","A","","Grant County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",41,231,2655466,0,0,221,11483,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",0,0.0,4,1.8,102011,4.0,-1093238,-100.0,-12843,-100.0,5,2.3,235,2.1
"31075","1","10","71","0","1990","A","","Grant County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,8,132404,0,0,332,17270,"",9.61,1.17,1.31,0.00,0.00,1.17,1.17,"",2,200.0,2,33.3,26893,25.5,0,0.0,0,0.0,-6,-1.8,-315,-1.8
"31075","1","102","72","0","1990","A","","Grant County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,8,132404,0,0,332,17270,"",9.67,1.22,1.37,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31075","1","1021","73","0","1990","A","","Grant County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,108934,0,0,349,18156,"",8.40,2.95,3.55,0.00,0.00,1.20,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31075","1","48-49","74","0","1990","A","","Grant County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,108934,0,0,349,18156,"",8.66,3.25,3.76,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31075","1","491","75","0","1990","A","","Grant County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,108934,0,0,349,18156,"",8.83,3.42,4.00,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31075","1","4911","76","0","1990","A","","Grant County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,108934,0,0,349,18156,"",8.83,3.42,4.00,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31075","1","49111","77","0","1990","A","","Grant County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,108934,0,0,349,18156,"",8.83,3.42,4.00,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31075","1","491110","78","0","1990","A","","Grant County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,108934,0,0,349,18156,"",8.83,3.42,4.00,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31075","3","1025","73","0","1990","A","","Grant County, Nebraska","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,52,792402,0,0,295,15337,"",41.86,3.76,5.07,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
