"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47171","1","92","74","0","1990","A","","Unicoi County, Tennessee","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,97188,0,0,174,9041,"",3.39,0.16,0.06,0.00,0.00,0.37,0.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47171","1","924","75","0","1990","A","","Unicoi County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,49291,0,0,406,21125,"",4.28,0.43,0.45,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47171","1","9241","76","0","1990","A","","Unicoi County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,49291,0,0,406,21125,"",4.28,0.43,0.45,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47171","1","92412","77","0","1990","A","","Unicoi County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,49291,0,0,406,21125,"",4.35,0.50,0.55,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47171","1","924120","78","0","1990","A","","Unicoi County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,49291,0,0,406,21125,"",4.35,0.50,0.55,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47171","3","102","72","0","1990","A","","Unicoi County, Tennessee","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,664,11256364,0,0,326,16948,"",2.17,1.56,1.41,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47171","5","10","71","0","1990","A","","Unicoi County, Tennessee","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",209,3674,70118344,0,0,367,19084,"",0.96,0.99,1.02,0.00,0.00,1.03,1.03,"",2,1.0,131,3.7,5630248,8.7,-26057818,-100.0,-471713,-100.0,17,4.9,883,4.9
"47171","5","101","72","0","1990","A","","Unicoi County, Tennessee","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",44,2122,46789262,0,0,424,22051,"",1.01,2.10,2.14,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47171","5","1011","73","0","1990","A","","Unicoi County, Tennessee","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",7,197,3372263,0,0,329,17125,"",1.51,2.77,2.62,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47171","5","1012","73","0","1990","A","","Unicoi County, Tennessee","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",15,67,766708,0,0,220,11415,"",0.61,0.32,0.17,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47171","5","1013","73","0","1990","A","","Unicoi County, Tennessee","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",22,1858,42650291,0,0,442,22958,"",1.53,2.56,2.64,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47171","5","102","72","0","1990","A","","Unicoi County, Tennessee","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",165,1552,23329082,0,0,289,15028,"",0.95,0.58,0.50,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47171","5","1021","73","0","1990","A","","Unicoi County, Tennessee","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",66,501,6389522,0,0,245,12762,"",1.12,0.55,0.41,0.00,0.00,0.75,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47171","5","1024","73","0","1990","A","","Unicoi County, Tennessee","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",11,343,8643431,0,0,484,25175,"",0.38,0.81,0.94,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47171","5","1025","73","0","1990","A","","Unicoi County, Tennessee","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",20,207,2704912,0,0,251,13062,"",1.04,0.48,0.34,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47171","5","1026","73","0","1990","A","","Unicoi County, Tennessee","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",24,266,1457937,0,0,105,5478,"",1.32,0.69,0.47,0.00,0.00,0.67,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47171","5","1027","73","0","1990","A","","Unicoi County, Tennessee","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",24,73,531652,0,0,140,7300,"",0.96,0.52,0.30,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47171","5","23","74","0","1990","A","","Unicoi County, Tennessee","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",15,67,766708,0,0,220,11415,"",0.61,0.32,0.17,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47171","5","238","75","0","1990","A","","Unicoi County, Tennessee","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,50,538768,0,0,207,10757,"",0.68,0.40,0.22,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47171","5","31-33","74","0","1990","A","","Unicoi County, Tennessee","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",22,1858,42650291,0,0,442,22958,"",1.53,2.56,2.64,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47171","5","326","75","0","1990","A","","Unicoi County, Tennessee","Private","Plastics and rubber products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,126,1695091,0,0,260,13498,"",7.41,3.97,2.71,0.00,0.00,0.69,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47171","5","42","74","0","1990","A","","Unicoi County, Tennessee","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",4,4,456397,0,0,2106,109535,"",0.22,0.02,0.09,0.00,0.00,4.50,4.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47171","5","44-45","74","0","1990","A","","Unicoi County, Tennessee","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",56,447,5401757,0,0,232,12082,"",1.60,0.82,0.80,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47171","5","446","75","0","1990","A","","Unicoi County, Tennessee","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,44,692631,0,0,306,15892,"",2.99,1.33,1.60,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47171","5","4461","76","0","1990","A","","Unicoi County, Tennessee","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,44,692631,0,0,306,15892,"",2.99,1.33,1.60,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47171","5","44611","77","0","1990","A","","Unicoi County, Tennessee","Private","Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,42,683005,0,0,312,16230,"",4.25,1.63,2.15,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47171","5","446110","78","0","1990","A","","Unicoi County, Tennessee","Private","Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,42,683005,0,0,312,16230,"",4.25,1.63,2.15,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47171","5","447","75","0","1990","A","","Unicoi County, Tennessee","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,64,563140,0,0,168,8753,"",2.82,1.73,1.70,0.00,0.00,0.97,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47171","5","4471","76","0","1990","A","","Unicoi County, Tennessee","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,64,563140,0,0,168,8753,"",2.82,1.73,1.70,0.00,0.00,0.97,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47171","5","44711","77","0","1990","A","","Unicoi County, Tennessee","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,63,551667,0,0,169,8792,"",3.09,2.23,2.24,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47171","5","447110","78","0","1990","A","","Unicoi County, Tennessee","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,63,551667,0,0,169,8792,"",3.09,2.23,2.24,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47171","5","52","74","0","1990","A","","Unicoi County, Tennessee","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",11,79,1276978,0,0,310,16096,"",1.10,0.38,0.25,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47171","5","56","74","0","1990","A","","Unicoi County, Tennessee","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,151,3349655,0,0,426,22159,"",0.51,0.81,1.41,0.00,0.00,1.73,1.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47171","5","561","75","0","1990","A","","Unicoi County, Tennessee","Private","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,151,3349655,0,0,426,22159,"",0.54,0.86,1.58,0.00,0.00,1.82,1.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47171","5","62","74","0","1990","A","","Unicoi County, Tennessee","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",20,207,2700462,0,0,251,13072,"",1.12,0.54,0.39,0.00,0.00,0.71,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47171","5","621","75","0","1990","A","","Unicoi County, Tennessee","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,83,1688584,0,0,391,20344,"",1.21,0.68,0.54,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47171","5","6211","76","0","1990","A","","Unicoi County, Tennessee","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,54,1391785,0,0,493,25655,"",1.17,1.02,0.70,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47171","5","62111","77","0","1990","A","","Unicoi County, Tennessee","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,54,1391785,0,0,493,25655,"",1.17,1.02,0.70,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47171","5","621111","78","0","1990","A","","Unicoi County, Tennessee","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,54,1391785,0,0,493,25655,"",1.24,1.06,0.73,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47171","5","722","75","0","1990","A","","Unicoi County, Tennessee","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,163,991353,0,0,117,6066,"",1.27,0.63,0.58,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47171","5","7222","76","0","1990","A","","Unicoi County, Tennessee","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,109,717414,0,0,127,6592,"",1.67,1.00,1.06,0.00,0.00,1.06,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47171","5","72221","77","0","1990","A","","Unicoi County, Tennessee","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,109,717414,0,0,127,6592,"",1.67,1.00,1.06,0.00,0.00,1.06,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47171","5","81","74","0","1990","A","","Unicoi County, Tennessee","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",24,73,531652,0,0,140,7300,"",0.96,0.52,0.30,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47171","5","811","75","0","1990","A","","Unicoi County, Tennessee","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,62207,0,0,177,9216,"",0.42,0.17,0.10,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47171","5","812","75","0","1990","A","","Unicoi County, Tennessee","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,35,320526,0,0,177,9180,"",1.54,0.76,0.66,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
