"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40021","0","10","70","0","1990","A","","Cherokee County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",558,9547,131539909,0,0,265,13778,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",9,1.6,633,7.1,9679941,7.9,-57664219,-100.0,-1209029,-100.0,3,1.1,108,0.8
"40021","1","10","71","0","1990","A","","Cherokee County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,381,10371997,0,0,524,27229,"",3.06,1.35,2.07,0.00,0.00,1.54,1.54,"",-1,-7.1,-30,-7.3,553384,5.6,0,0.0,0,0.0,65,14.2,3340,14.0
"40021","1","102","72","0","1990","A","","Cherokee County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,381,10371997,0,0,524,27229,"",3.08,1.41,2.17,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40021","1","1021","73","0","1990","A","","Cherokee County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,56,1512221,0,0,521,27085,"",3.70,0.67,0.99,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40021","1","1024","73","0","1990","A","","Cherokee County, Oklahoma","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,89310,0,0,458,23816,"",10.21,0.64,0.83,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40021","1","1025","73","0","1990","A","","Cherokee County, Oklahoma","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,299,8214515,0,0,528,27466,"",23.18,12.87,19.65,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40021","1","1028","73","0","1990","A","","Cherokee County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,17,401352,0,0,463,24081,"",1.82,0.12,0.15,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40021","1","48-49","74","0","1990","A","","Cherokee County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,56,1512221,0,0,521,27085,"",3.82,0.73,1.05,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40021","1","491","75","0","1990","A","","Cherokee County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,56,1512221,0,0,521,27085,"",3.89,0.77,1.12,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40021","1","4911","76","0","1990","A","","Cherokee County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,56,1512221,0,0,521,27085,"",3.89,0.77,1.12,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
