"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36069","0","10","70","0","1990","A","","Ontario County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2328,37923,766845935,0,0,389,20221,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",68,3.0,980,2.7,64880244,9.2,-194753665,-100.0,-4058592,-100.0,24,6.6,1220,6.4
"36069","1","10","71","0","1990","A","","Ontario County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,1457,43728254,0,0,577,30021,"",1.41,1.30,1.50,0.00,0.00,1.16,1.16,"",0,0.0,-25,-1.7,2064777,5.0,0,0.0,0,0.0,37,6.9,1908,6.8
"36069","1","102","72","0","1990","A","","Ontario County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,1457,43728254,0,0,577,30021,"",1.42,1.35,1.57,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36069","1","1021","73","0","1990","A","","Ontario County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,134,4332224,0,0,621,32270,"",2.37,0.40,0.49,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36069","1","1025","73","0","1990","A","","Ontario County, New York","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1269,37804714,0,0,573,29787,"",5.56,13.75,15.51,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36069","1","1028","73","0","1990","A","","Ontario County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,53,1591316,0,0,576,29931,"",0.87,0.09,0.11,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36069","1","48-49","74","0","1990","A","","Ontario County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,134,4332224,0,0,621,32270,"",2.44,0.44,0.52,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36069","1","491","75","0","1990","A","","Ontario County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,134,4332224,0,0,621,32270,"",2.49,0.47,0.55,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36069","1","4911","76","0","1990","A","","Ontario County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,134,4332224,0,0,621,32270,"",2.49,0.47,0.55,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36069","1","49111","77","0","1990","A","","Ontario County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,134,4332224,0,0,621,32270,"",2.49,0.47,0.55,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
