"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13237","0","10","70","0","1990","A","","Putnam County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",218,4283,78926966,0,0,354,18428,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",7,3.3,263,6.5,4473517,6.0,-24585803,-100.0,-294078,-100.0,-2,-0.6,-92,-0.5
"13237","1","10","71","0","1990","A","","Putnam County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,70,1239086,0,0,339,17617,"",3.01,0.55,0.41,0.00,0.00,0.75,0.74,"",1,25.0,10,16.7,205889,19.9,0,0.0,0,0.0,8,2.4,398,2.3
"13237","1","102","72","0","1990","A","","Putnam County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,70,1239086,0,0,339,17617,"",3.03,0.58,0.43,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13237","1","1021","73","0","1990","A","","Putnam County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,24,588515,0,0,470,24437,"",3.16,0.64,0.65,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13237","1","1028","73","0","1990","A","","Putnam County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,40,539325,0,0,257,13372,"",2.33,0.61,0.35,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13237","1","48-49","74","0","1990","A","","Putnam County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,24,588515,0,0,470,24437,"",3.26,0.70,0.68,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13237","1","491","75","0","1990","A","","Putnam County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,24,588515,0,0,470,24437,"",3.32,0.74,0.73,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13237","1","4911","76","0","1990","A","","Putnam County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,24,588515,0,0,470,24437,"",3.32,0.74,0.73,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13237","1","49111","77","0","1990","A","","Putnam County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,24,588515,0,0,470,24437,"",3.32,0.74,0.73,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13237","1","491110","78","0","1990","A","","Putnam County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,24,588515,0,0,470,24437,"",3.32,0.74,0.73,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13237","1","92","74","0","1990","A","","Putnam County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,40,539325,0,0,257,13372,"",2.33,0.61,0.35,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13237","1","924","75","0","1990","A","","Putnam County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,33,486514,0,0,282,14669,"",4.42,7.35,4.69,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13237","1","9241","76","0","1990","A","","Putnam County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,33,486514,0,0,282,14669,"",4.42,7.35,4.69,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13237","1","92412","77","0","1990","A","","Putnam County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,33,486514,0,0,282,14669,"",4.49,8.48,5.67,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13237","1","924120","78","0","1990","A","","Putnam County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,33,486514,0,0,282,14669,"",4.49,8.48,5.67,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13237","1","926","75","0","1990","A","","Putnam County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,52811,0,0,142,7369,"",2.91,0.68,0.24,0.00,0.00,0.34,0.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13237","1","9261","76","0","1990","A","","Putnam County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,52811,0,0,142,7369,"",2.91,0.68,0.24,0.00,0.00,0.34,0.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13237","1","92611","77","0","1990","A","","Putnam County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,52811,0,0,142,7369,"",9.68,1.31,0.67,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13237","1","926110","78","0","1990","A","","Putnam County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,52811,0,0,142,7369,"",9.68,1.31,0.67,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13237","2","10","71","0","1990","A","","Putnam County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,113,2498521,0,0,427,22209,"",3.47,0.72,0.79,0.00,0.00,1.10,1.09,"",0,0.0,3,2.7,179742,7.8,0,0.0,0,0.0,22,5.4,1130,5.4
"13237","2","102","72","0","1990","A","","Putnam County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,113,2498521,0,0,427,22209,"",3.58,0.74,0.80,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13237","3","10","71","0","1990","A","","Putnam County, Georgia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,668,10922545,0,0,314,16347,"",1.35,1.60,1.42,0.00,0.00,0.89,0.89,"",0,0.0,49,7.9,810492,8.0,0,0.0,0,0.0,0,0.0,11,0.1
"13237","3","102","72","0","1990","A","","Putnam County, Georgia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,668,10922545,0,0,314,16347,"",1.40,1.62,1.44,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13237","5","10","71","0","1990","A","","Putnam County, Georgia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",201,3432,64266814,0,0,360,18725,"",0.95,0.96,0.99,0.00,0.00,1.03,1.03,"",6,3.1,201,6.2,3277394,5.4,-24585803,-100.0,-294078,-100.0,-3,-0.8,-151,-0.8
"13237","5","101","72","0","1990","A","","Putnam County, Georgia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",52,1789,30913002,0,0,332,17279,"",1.24,1.84,1.49,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13237","5","1011","73","0","1990","A","","Putnam County, Georgia","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",5,48,648324,0,0,262,13649,"",1.12,0.70,0.53,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13237","5","1012","73","0","1990","A","","Putnam County, Georgia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",28,123,1756390,0,0,276,14328,"",1.18,0.60,0.42,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13237","5","1013","73","0","1990","A","","Putnam County, Georgia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",19,1619,28508288,0,0,339,17609,"",1.37,2.31,1.86,0.00,0.00,0.81,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13237","5","102","72","0","1990","A","","Putnam County, Georgia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",149,1643,33353812,0,0,390,20301,"",0.88,0.63,0.75,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13237","5","1021","73","0","1990","A","","Putnam County, Georgia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",73,1157,26369519,0,0,438,22801,"",1.27,1.31,1.79,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13237","5","1023","73","0","1990","A","","Putnam County, Georgia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",14,83,1709029,0,0,398,20674,"",0.74,0.31,0.29,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13237","5","1024","73","0","1990","A","","Putnam County, Georgia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",19,45,518579,0,0,224,11632,"",0.67,0.11,0.06,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13237","5","1025","73","0","1990","A","","Putnam County, Georgia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",13,184,2983347,0,0,312,16199,"",0.70,0.44,0.40,0.00,0.00,0.92,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13237","5","1026","73","0","1990","A","","Putnam County, Georgia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",11,104,646131,0,0,119,6198,"",0.63,0.28,0.22,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13237","5","11","74","0","1990","A","","Putnam County, Georgia","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",5,48,648324,0,0,262,13649,"",1.48,1.13,1.40,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13237","5","112","75","0","1990","A","","Putnam County, Georgia","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,34,456670,0,0,260,13498,"",5.44,5.63,5.97,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13237","5","1121","76","0","1990","A","","Putnam County, Georgia","Private","Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,34,456670,0,0,260,13498,"",8.63,11.68,12.33,0.00,0.00,1.07,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
