"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22045","0","10","70","0","1990","A","","Iberia Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1511,23976,446094961,0,0,358,18606,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",52,3.6,1336,5.9,43039699,10.7,-162855443,-100.0,-5290284,-100.0,16,4.7,804,4.5
"22045","1","10","71","0","1990","A","","Iberia Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,135,3905457,0,0,555,28840,"",1.22,0.19,0.23,0.00,0.00,1.21,1.21,"",0,0.0,-1,-0.7,285312,7.9,0,0.0,0,0.0,44,8.6,2222,8.3
"22045","1","102","72","0","1990","A","","Iberia Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,135,3905457,0,0,555,28840,"",1.22,0.20,0.24,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22045","1","1021","73","0","1990","A","","Iberia Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,92,2976776,0,0,620,32239,"",1.37,0.44,0.58,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22045","1","1024","73","0","1990","A","","Iberia Parish, Louisiana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,5,119192,0,0,458,23838,"",7.54,0.32,0.33,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22045","1","1028","73","0","1990","A","","Iberia Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,32,703654,0,0,424,22047,"",0.84,0.09,0.08,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22045","1","48-49","74","0","1990","A","","Iberia Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,92,2976776,0,0,620,32239,"",1.41,0.48,0.61,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22045","1","491","75","0","1990","A","","Iberia Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,92,2976776,0,0,620,32239,"",1.44,0.51,0.65,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22045","1","4911","76","0","1990","A","","Iberia Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,92,2976776,0,0,620,32239,"",1.44,0.51,0.65,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22045","1","49111","77","0","1990","A","","Iberia Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,92,2976776,0,0,620,32239,"",1.44,0.51,0.65,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
