"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13235","1","92","74","0","1990","A","","Pulaski County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,10,196921,0,0,376,19529,"",4.89,0.27,0.28,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13235","1","924","75","0","1990","A","","Pulaski County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,154317,0,0,424,22045,"",9.27,2.79,3.35,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13235","1","9241","76","0","1990","A","","Pulaski County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,154317,0,0,424,22045,"",9.27,2.79,3.35,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13235","1","92412","77","0","1990","A","","Pulaski County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,154317,0,0,424,22045,"",9.40,3.22,4.05,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13235","1","924120","78","0","1990","A","","Pulaski County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,154317,0,0,424,22045,"",9.40,3.22,4.05,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13235","1","926","75","0","1990","A","","Pulaski County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,16955,0,0,157,8138,"",3.05,0.35,0.17,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13235","1","9261","76","0","1990","A","","Pulaski County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,16955,0,0,157,8138,"",3.05,0.35,0.17,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13235","1","92611","77","0","1990","A","","Pulaski County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,16955,0,0,157,8138,"",10.15,0.67,0.49,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13235","1","926110","78","0","1990","A","","Pulaski County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,16955,0,0,157,8138,"",10.15,0.67,0.49,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13235","2","10","71","0","1990","A","","Pulaski County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,48,1112269,0,0,444,23092,"",4.16,0.55,0.79,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,70119,6.7,0,0.0,0,0.0,27,6.5,1381,6.4
"13235","2","102","72","0","1990","A","","Pulaski County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,48,1112269,0,0,444,23092,"",4.29,0.56,0.81,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13235","3","10","71","0","1990","A","","Pulaski County, Georgia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,355,5851458,0,0,317,16483,"",1.41,1.53,1.72,0.00,0.00,1.12,1.13,"",0,0.0,3,0.9,458727,8.5,-904405,-100.0,-5491,-100.0,23,7.8,1163,7.6
"13235","3","102","72","0","1990","A","","Pulaski County, Georgia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,355,5851458,0,0,317,16483,"",1.47,1.54,1.73,0.00,0.00,1.12,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13235","5","10","71","0","1990","A","","Pulaski County, Georgia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",189,1966,27445570,0,0,269,13964,"",0.94,0.98,0.95,0.00,0.00,0.97,0.97,"",2,1.1,0,0.0,843042,3.2,-14141048,-100.0,-181850,-100.0,9,3.5,433,3.2
"13235","5","101","72","0","1990","A","","Pulaski County, Georgia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",38,644,8245354,0,0,246,12812,"",0.95,1.18,0.89,0.00,0.00,0.75,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13235","5","1012","73","0","1990","A","","Pulaski County, Georgia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",19,37,495474,0,0,255,13272,"",0.84,0.32,0.27,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13235","5","102","72","0","1990","A","","Pulaski County, Georgia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",151,1322,19200216,0,0,279,14525,"",0.94,0.91,0.98,0.00,0.00,1.07,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13235","5","1021","73","0","1990","A","","Pulaski County, Georgia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",64,482,6535543,0,0,261,13552,"",1.17,0.97,1.00,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13235","5","1022","73","0","1990","A","","Pulaski County, Georgia","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",5,79,1615743,0,0,395,20517,"",1.72,1.29,1.34,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13235","5","1023","73","0","1990","A","","Pulaski County, Georgia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",13,194,2476812,0,0,246,12800,"",0.72,1.30,0.94,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13235","5","1024","73","0","1990","A","","Pulaski County, Georgia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",12,58,1412385,0,0,468,24317,"",0.44,0.25,0.36,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13235","5","1025","73","0","1990","A","","Pulaski County, Georgia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",14,345,6001787,0,0,335,17413,"",0.79,1.47,1.81,0.00,0.00,1.23,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13235","5","1026","73","0","1990","A","","Pulaski County, Georgia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",14,115,708473,0,0,119,6174,"",0.83,0.55,0.54,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13235","5","1027","73","0","1990","A","","Pulaski County, Georgia","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",29,50,449473,0,0,173,9004,"",1.26,0.66,0.60,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13235","5","23","74","0","1990","A","","Pulaski County, Georgia","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",19,37,495474,0,0,255,13272,"",0.84,0.32,0.27,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13235","5","238","75","0","1990","A","","Pulaski County, Georgia","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,23,365806,0,0,300,15622,"",0.95,0.34,0.35,0.00,0.00,1.00,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13235","5","42","74","0","1990","A","","Pulaski County, Georgia","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",10,149,2515343,0,0,324,16872,"",0.61,1.31,1.16,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13235","5","44-45","74","0","1990","A","","Pulaski County, Georgia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",52,313,3367561,0,0,207,10748,"",1.61,1.06,1.18,0.00,0.00,1.11,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13235","5","445","75","0","1990","A","","Pulaski County, Georgia","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,82,670455,0,0,157,8168,"",1.60,1.38,1.33,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13235","5","446","75","0","1990","A","","Pulaski County, Georgia","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,27,476319,0,0,341,17751,"",1.85,1.51,2.61,0.00,0.00,1.73,1.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13235","5","4461","76","0","1990","A","","Pulaski County, Georgia","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,27,476319,0,0,341,17751,"",1.85,1.51,2.61,0.00,0.00,1.73,1.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13235","5","44611","77","0","1990","A","","Pulaski County, Georgia","Private","Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,27,476319,0,0,341,17751,"",3.06,1.94,3.56,0.00,0.00,1.84,1.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13235","5","446110","78","0","1990","A","","Pulaski County, Georgia","Private","Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,27,476319,0,0,341,17751,"",3.06,1.94,3.56,0.00,0.00,1.84,1.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13235","5","447","75","0","1990","A","","Pulaski County, Georgia","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,56,464797,0,0,159,8288,"",3.35,2.80,3.33,0.00,0.00,1.18,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13235","5","4471","76","0","1990","A","","Pulaski County, Georgia","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,56,464797,0,0,159,8288,"",3.35,2.80,3.33,0.00,0.00,1.18,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13235","5","51","74","0","1990","A","","Pulaski County, Georgia","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",5,79,1615743,0,0,395,20517,"",1.72,1.29,1.34,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13235","5","621","75","0","1990","A","","Pulaski County, Georgia","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,50,1110961,0,0,424,22072,"",0.84,0.76,0.84,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13235","5","6211","76","0","1990","A","","Pulaski County, Georgia","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,37,864571,0,0,453,23579,"",1.26,1.29,1.04,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13235","5","62111","77","0","1990","A","","Pulaski County, Georgia","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,37,864571,0,0,453,23579,"",1.26,1.29,1.04,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13235","5","722","75","0","1990","A","","Pulaski County, Georgia","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,104,605877,0,0,112,5849,"",0.81,0.75,0.84,0.00,0.00,1.12,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13235","5","7221","76","0","1990","A","","Pulaski County, Georgia","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,32,203924,0,0,124,6440,"",1.15,0.55,0.65,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13235","5","72211","77","0","1990","A","","Pulaski County, Georgia","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,32,203924,0,0,124,6440,"",1.15,0.55,0.65,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13235","5","722110","78","0","1990","A","","Pulaski County, Georgia","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,32,203924,0,0,124,6440,"",1.15,0.55,0.65,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13235","5","7222","76","0","1990","A","","Pulaski County, Georgia","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,102471,0,0,155,8037,"",0.60,0.22,0.36,0.00,0.00,1.66,1.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13235","5","72221","77","0","1990","A","","Pulaski County, Georgia","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,102471,0,0,155,8037,"",0.60,0.22,0.36,0.00,0.00,1.66,1.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13235","5","81","74","0","1990","A","","Pulaski County, Georgia","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",29,50,449473,0,0,173,9004,"",1.26,0.66,0.60,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
